App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,5,4,4,2,3,0,15,12,1,1,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,2,02/24/2018,away,12973,14927,Belmont,9,True,9,25,-16,loss,86566,222,1991047,2018
0,0,3.1,0.0,3,1,1,3,1,0,17,14,1,0,0,0,1,0,0,0,0,0,0,0,4,5,1,0,0,2,0,03/11/2018,away,12973,178,Delaware St.,9,True,5,4,1,win,90362,222,1991047,2018
0,1,4.1,0.0,3,4,3,3,6,0,22,18,0,0,0,0,1,1,0,0,0,0,0,0,4,3,0,0,0,1,1,03/18/2018,neutral,12973,540,Penn,9,True,8,16,-8,loss,92399,222,1991047,2018
0,0,0.1,0.0,4,2,2,1,0,0,6,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,03/24/2018,away,12973,127,Central Conn. St.,9,True,5,9,-4,loss,93552,222,1991047,2018
0,0,1.2,0.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/31/2018,home,12973,361,LIU,9,True,5,13,-8,loss,95129,222,1991047,2018
0,1,3.0,0.0,6,3,3,2,3,0,17,13,3,0,0,0,2,1,0,0,0,0,1,69,3,2,0,0,0,1,1,04/11/2018,home,12973,617,Saint Peter's,9,True,10,6,4,win,97960,222,1991047,2018
0,0,1.2,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,23,3,0,0,0,0,3,0,04/14/2018,home,12973,81,Bryant,9,True,0,16,-16,loss,98683,222,1991047,2018
0,0,1.0,0.0,2,3,3,2,0,0,8,4,2,0,0,0,0,2,0,0,0,0,0,26,1,1,0,0,0,2,0,04/14/2018,home,12973,81,Bryant,9,True,7,11,-4,loss,98868,222,1991047,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,1,04/17/2018,home,12973,14,UAlbany,9,True,2,11,-9,loss,99538,222,1991047,2018
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,3,2,0,0,0,3,0,04/20/2018,away,12973,450,Mount St. Mary's,9,True,4,8,-4,loss,100004,222,1991047,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,2,0,04/21/2018,away,12973,450,Mount St. Mary's,9,True,3,2,1,win,100467,222,1991047,2018
0,0,4.2,0.0,3,1,1,2,1,0,19,16,0,0,0,0,1,0,0,0,0,1,0,64,9,4,0,0,0,2,0,04/29/2018,away,12973,748,Wagner,9,True,1,6,-5,loss,103362,222,1991047,2018
0,1,1.1,0.0,5,5,4,3,0,0,13,9,1,0,0,1,0,1,0,0,0,0,0,40,4,0,0,1,0,1,0,05/06/2018,home,12973,590,Sacred Heart,9,True,3,7,-4,loss,104657,222,1991047,2018
0,0,2.2,0.0,2,0,0,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,46,6,1,0,0,0,2,0,05/11/2018,home,12973,127,Central Conn. St.,9,True,1,5,-4,loss,105440,222,1991047,2018
0,0,2.1,0.0,3,1,1,2,2,0,12,10,2,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,2,0,05/18/2018,away,12973,361,LIU,9,True,5,10,-5,loss,106252,222,1991047,2018
