App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,6,4,4,1,2,0,22,18,2,2,0,1,0,1,0,0,0,2,0,0,6,5,0,1,0,1,1,02/03/2018,neutral,12973,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,84727,30192,1977950,2018
0,0,0.1,0.0,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,02/14/2018,away,12973,13028,Anderson (SC),9,True,8,4,4,win,85161,30192,1977950,2018
0,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,0,3,1,02/20/2018,home,12973,0,CarolinaU,9,True,6,3,3,win,86155,30192,1977950,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,1,02/23/2018,home,12973,2683,Belmont Abbey,9,True,0,3,-3,loss,86401,30192,1977950,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,02/24/2018,home,12973,2683,Belmont Abbey,9,True,9,15,-6,loss,86807,30192,1977950,2018
0,0,1.1,0.0,2,1,1,1,2,0,7,5,2,0,0,0,0,0,0,0,0,1,0,31,2,0,0,0,0,2,1,03/02/2018,away,12973,1072,Erskine,10,True,2,3,-1,loss,87565,30192,1977950,2018
0,0,1.1,0.0,7,8,7,1,2,0,12,11,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,03/10/2018,home,12973,30051,King (TN),9,True,8,19,-11,loss,89803,30192,1977950,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2018,away,12973,30052,North Georgia,9,True,2,3,-1,loss,90950,30192,1977950,2018
0,0,2.2,0.0,2,3,2,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,36,1,4,0,0,0,3,1,03/17/2018,away,12973,1245,Mount Olive,9,True,5,12,-7,loss,91797,30192,1977950,2018
0,0,3.0,0.0,6,4,2,2,3,0,18,16,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,03/24/2018,home,12973,9223,North Greenville,9,True,1,11,-10,loss,93296,30192,1977950,2018
0,0,3.0,0.0,1,0,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,03/30/2018,home,12973,15646,Barton,9,True,13,5,8,win,94889,30192,1977950,2018
0,0,1.1,0.0,1,1,1,0,1,0,6,5,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,5,0,04/04/2018,home,12973,13028,Anderson (SC),9,True,7,18,-11,loss,95965,30192,1977950,2018
0,0,2.0,0.0,6,5,5,0,1,0,11,11,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,2,1,04/06/2018,away,12973,1174,Limestone,9,True,2,11,-9,loss,96390,30192,1977950,2018
0,0,1.0,0.0,3,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,04/11/2018,home,12973,30154,Young Harris,9,True,11,9,2,win,97854,30192,1977950,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,04/14/2018,home,12973,0,Toccoa Falls,9,True,7,4,3,win,98911,30192,1977950,2018
0,0,1.2,0.0,2,2,0,2,2,0,8,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/20/2018,away,12973,30193,Emmanuel (GA),13,True,4,6,-2,loss,100288,30192,1977950,2018
