App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,30,1,2,1,0,0,4,1,02/09/2019,away,14781,8875,Chowan,8,True,5,4,1,win,1667621,143,1999064,2019
1,0,3.0,0.0,3,1,1,0,4,0,11,11,1,0,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,3,0,02/23/2019,neutral,14781,360,Lock Haven,9,True,8,7,1,win,1708797,143,1999064,2019
1,0,2.1,0.0,2,0,0,2,5,0,11,8,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,4,1,02/28/2019,neutral,14781,1076,Fairmont St.,10,True,6,5,1,win,1715552,143,1999064,2019
1,0,3.0,0.0,3,2,2,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,1,03/09/2019,neutral,14781,470,New Haven,9,True,5,4,1,win,1651945,143,1999064,2019
1,0,2.2,0.0,2,0,0,1,2,0,11,10,0,0,0,0,1,0,0,2,2,0,0,37,4,1,0,0,0,2,0,03/17/2019,away,14781,197,East Stroudsburg,9,True,2,3,-1,loss,1653894,143,1999064,2019
1,0,2.1,0.0,3,4,4,1,3,0,12,10,0,0,0,1,0,1,0,1,0,0,0,0,1,3,0,1,0,2,1,03/24/2019,home,14781,30063,Seton Hill,9,True,2,5,-3,loss,1720728,143,1999064,2019
1,0,2.0,0.0,3,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,04/01/2019,home,14781,246,Gannon,9,True,8,3,5,win,1666969,143,1999064,2019
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,2,0,0,0,1,5,0,04/06/2019,away,14781,643,Slippery Rock,9,True,8,7,1,win,1657885,143,1999064,2019
1,0,1.1,0.0,3,3,3,1,1,0,8,7,1,0,0,2,0,0,0,2,2,0,0,0,2,1,0,1,0,2,0,04/07/2019,home,14781,643,Slippery Rock,9,True,4,6,-2,loss,1667144,143,1999064,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,3,0,04/13/2019,home,14781,106,California (PA),9,True,8,20,-12,loss,1667026,143,1999064,2019
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,04/18/2019,away,14781,307,Indiana (PA),9,True,9,5,4,win,1667572,143,1999064,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,04/20/2019,home,14781,307,Indiana (PA),9,True,3,8,-5,loss,1665535,143,1999064,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,04/28/2019,home,14781,408,Mercyhurst,9,True,1,2,-1,loss,1728460,143,1999064,2019
1,1,2.0,0.0,4,2,2,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,04/28/2019,home,14781,408,Mercyhurst,14,True,9,10,-1,loss,1728657,143,1999064,2019
1,0,3.0,0.0,2,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,29,4,4,0,0,1,2,0,05/04/2019,away,14781,546,Pitt.-Johnstown,9,True,8,3,5,win,1663772,143,1999064,2019
