App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,4,5,1,2,5,0,19,16,1,0,1,2,0,0,0,0,0,1,0,0,3,2,0,1,0,1,2,02/02/2015,home,12080,103,Stanislaus St.,9,True,1,5,-4,loss,404303,30123,1539898,2015
0,1,6.2,2,2,2,4,1,0,27,20,0,0,1,0,0,2,0,0,0,1,0,102,8,10,0,0,0,1,1,02/13/2015,away,12080,98,Cal St. East Bay,9,True,2,3,-1,loss,404864,30123,1539898,2015
0,1,7.0,6,2,2,3,4,0,28,24,2,0,0,1,0,1,0,0,0,0,0,0,7,6,0,1,0,1,1,02/20/2015,home,12080,1274,Northwest Nazarene,9,True,2,3,-1,loss,405761,30123,1539898,2015
0,1,5.0,7,4,2,3,5,0,27,21,2,0,0,0,0,1,0,0,0,1,1,0,5,5,1,0,0,1,2,02/27/2015,home,12080,30146,Azusa Pacific,9,True,14,6,8,win,406596,30123,1539898,2015
0,1,3.1,4,7,7,5,2,0,20,13,3,0,0,0,0,1,0,0,0,0,1,83,2,6,0,1,0,1,1,03/04/2015,away,12080,645,Sonoma St.,9,True,2,9,-7,loss,407502,30123,1539898,2015
0,1,6.2,4,1,1,7,5,0,31,22,0,0,0,3,0,1,0,0,0,1,0,0,8,6,1,0,0,1,1,03/13/2015,home,12080,30135,California Baptist,9,True,3,1,2,win,409573,30123,1539898,2015
0,1,7.1,11,7,6,4,1,0,36,30,2,1,1,1,0,0,0,0,0,1,1,0,6,12,0,1,0,1,1,03/20/2015,home,12080,30149,Point Loma,9,True,3,9,-6,loss,411472,30123,1539898,2015
0,1,1.0,2,6,5,3,0,0,9,5,0,0,0,0,1,1,0,0,0,0,0,37,2,1,0,1,0,1,0,03/27/2015,away,12080,30095,Utah Tech,9,True,3,21,-18,loss,413295,30123,1539898,2015
0,1,5.0,5,5,5,8,0,0,27,18,1,0,0,0,1,0,0,0,0,0,1,0,6,8,0,1,0,1,0,04/04/2015,away,12080,30175,Holy Names,9,True,1,6,-5,loss,416130,30123,1539898,2015
0,1,3.0,11,11,5,2,1,0,25,22,3,0,1,0,0,1,0,0,0,0,0,99,2,7,0,1,0,1,0,04/11/2015,away,12080,30147,Fresno Pacific,9,True,0,12,-12,loss,417861,30123,1539898,2015
0,1,5.2,13,9,8,3,3,0,33,26,3,0,0,0,0,2,0,0,0,0,2,104,8,4,0,1,0,1,3,04/25/2015,away,12080,2696,Hawaii Pacific,9,True,2,11,-9,loss,421938,30123,1539898,2015
