App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,4,4,1,0,0,8,6,1,0,0,1,0,0,0,0,0,0,1,29,1,2,0,0,0,4,0,0,02/26/2022,away,15860,198,ETSU,9,True,3,15,-12,loss,2169383,748,1977883,2022
1,0,1.1,0.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,4,1,0,03/08/2022,away,15860,587,Rutgers,9,True,1,18,-17,loss,2171280,748,1977883,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,0,6,0,0,03/13/2022,away,15860,736,Vanderbilt,9,True,5,15,-10,loss,2172547,748,1977883,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,8,1,0,0,0,0,5,0,0,03/16/2022,away,15860,236,Fordham,9,True,19,11,8,win,2172971,748,1977883,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,1,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,0,03/20/2022,away,15860,540,Penn,9,True,4,9,-5,loss,2174034,748,1977883,2022
1,0,1.1,0.0,2,2,0,0,0,0,6,5,1,0,0,0,0,0,0,2,0,1,0,12,2,1,0,0,0,3,0,0,03/30/2022,away,15860,635,Seton Hall,9,True,1,7,-6,loss,2175922,748,1977883,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,1,0,0,0,0,0,0,19,1,2,0,0,0,4,1,0,04/05/2022,home,15860,617,Saint Peter's,9,True,17,6,11,win,2177217,748,1977883,2022
1,0,1.0,0.0,0,1,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,2,1,0,0,1,3,0,0,04/10/2022,home,15860,590,Sacred Heart,9,True,6,3,3,win,2178453,748,1977883,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,0,04/20/2022,home,15860,635,Seton Hall,9,True,0,6,-6,loss,2180361,748,1977883,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,04/24/2022,home,15860,222,Fairleigh Dickinson,9,True,1,6,-5,loss,2181380,748,1977883,2022
1,0,1.1,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,3,3,0,0,24,2,2,0,0,0,4,0,0,04/30/2022,home,15860,410,Merrimack,9,True,5,9,-4,loss,2182437,748,1977883,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,05/08/2022,away,15860,127,Central Conn. St.,9,True,1,9,-8,loss,2183733,748,1977883,2022
1,0,0.0,0.0,2,2,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,3,0,0,05/19/2022,away,15860,81,Bryant,9,True,8,9,-1,loss,2184447,748,1977883,2022
