App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,0,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,1,4,0,0,0,4,0,0,02/19/2022,away,15860,24639,Nova Southeastern,9,True,0,6,-6,loss,2168356,23157,2674832,2022
1,0,2.1,0.0,2,2,2,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,02/25/2022,neutral,15860,407,Mercy,9,True,10,8,2,win,2168913,23157,2674832,2022
1,0,0.2,0.0,3,5,5,2,1,0,7,5,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,02/27/2022,neutral,15860,560,Queens (NY),9,True,10,17,-7,loss,2169654,23157,2674832,2022
1,0,0.2,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,0,03/05/2022,home,15860,468,Southern N.H.,9,True,7,13,-6,loss,2188237,23157,2674832,2022
1,0,1.1,0.0,3,4,4,4,2,0,10,6,1,0,0,0,1,0,0,0,0,0,0,46,0,1,0,0,0,3,1,0,03/14/2022,away,15860,49,Barry,9,True,8,12,-4,loss,2172650,23157,2674832,2022
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,1,2,3,0,03/23/2022,home,15860,560,Queens (NY),9,True,7,0,7,win,2174433,23157,2674832,2022
1,0,2.0,0.0,2,3,3,2,1,0,11,8,0,0,0,1,0,1,0,0,0,0,0,47,2,3,0,0,0,2,1,0,03/27/2022,away,15860,984,Bloomfield,9,True,10,5,5,win,2175373,23157,2674832,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,3,0,0,03/30/2022,away,15860,995,Caldwell,9,True,8,5,3,win,2175912,23157,2674832,2022
1,0,2.1,0.0,4,1,1,1,2,0,12,11,0,0,0,0,3,0,0,0,0,0,0,0,2,3,0,0,0,2,1,0,04/02/2022,away,15860,8366,Goldey-Beacom,9,True,3,7,-4,loss,2185404,23157,2674832,2022
1,0,2.0,0.0,0,0,0,1,5,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,2,3,0,04/10/2022,away,15860,1277,Alliance,9,True,12,0,12,win,2267227,23157,2674832,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,3,4,0,0,0,2,0,0,04/12/2022,away,15860,437,Molloy,9,True,15,6,9,win,2178750,23157,2674832,2022
1,0,1.1,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,0,2,0,0,04/14/2022,away,15860,21323,Chestnut Hill,8,True,1,2,-1,loss,2178998,23157,2674832,2022
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,04/15/2022,home,15860,1460,Wilmington (DE),9,True,2,3,-1,loss,2185840,23157,2674832,2022
1,0,3.1,0.0,1,0,0,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,56,3,4,1,0,0,3,0,0,04/21/2022,home,15860,1318,Post,10,True,7,6,1,win,2180067,23157,2674832,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,0,04/24/2022,away,15860,1318,Post,9,True,0,2,-2,loss,2187680,23157,2674832,2022
1,0,2.0,0.0,0,0,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,40,4,2,0,0,0,2,0,0,04/25/2022,away,15860,21323,Chestnut Hill,9,True,10,2,8,win,2270182,23157,2674832,2022
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,1,4,0,0,1,3,2,0,05/01/2022,home,15860,8956,Dominican (NY),9,True,5,4,1,win,2182691,23157,2674832,2022
1,0,3.2,0.0,4,1,1,2,4,0,17,14,2,0,0,0,1,0,0,0,0,0,1,67,1,6,0,0,1,2,1,0,05/12/2022,neutral,15860,543,Jefferson,9,True,8,4,4,win,2274403,23157,2674832,2022
