App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,6,4,1,1,2,0,22,20,2,0,0,0,0,0,0,0,0,0,1,0,7,5,0,1,0,1,0,02/22/2019,home,14781,682,Stonehill,9,True,3,6,-3,loss,1648801,8956,2143864,2019
1,1,5.0,0.0,8,5,4,1,7,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,2,6,0,1,0,1,1,03/09/2019,neutral,14781,30124,Cedarville,9,True,4,5,-1,loss,1651665,8956,2143864,2019
1,1,4.0,0.0,7,7,7,3,4,0,25,18,1,0,1,1,2,2,0,0,0,1,1,90,5,3,0,0,0,1,0,03/14/2019,neutral,14781,106,California (PA),9,True,12,10,2,win,1652843,8956,2143864,2019
1,1,5.0,0.0,6,2,1,2,5,0,25,21,0,0,0,0,0,1,0,0,0,0,1,75,2,8,1,0,0,1,0,03/20/2019,home,14781,995,Caldwell,9,True,24,2,22,win,1665978,8956,2143864,2019
1,1,5.0,0.0,6,5,2,3,7,0,25,22,1,0,0,0,0,0,0,0,0,0,0,99,5,3,0,0,0,1,2,03/26/2019,home,14781,984,Bloomfield,9,True,8,7,1,win,1667343,8956,2143864,2019
1,1,5.0,0.0,6,3,2,4,3,0,26,19,1,0,0,0,0,1,0,0,0,1,1,86,6,5,1,0,0,1,0,04/03/2019,away,14781,162,Concordia (NY),9,True,14,13,1,win,1657344,8956,2143864,2019
1,1,5.1,0.0,8,7,6,2,3,0,28,25,2,0,0,0,1,1,0,0,0,0,0,104,8,5,1,0,0,1,0,04/10/2019,away,14781,1318,Post,9,True,11,8,3,win,1658737,8956,2143864,2019
1,1,6.0,0.0,9,5,5,2,5,0,29,25,0,1,0,0,0,1,0,0,0,1,0,0,3,9,0,1,0,1,1,04/17/2019,away,14781,28594,USciences,9,True,3,5,-2,loss,1660472,8956,2143864,2019
1,1,5.0,0.0,11,5,4,1,6,0,27,26,1,0,0,0,1,0,1,0,0,0,0,91,4,4,0,1,0,1,1,04/22/2019,home,14781,1318,Post,9,True,2,6,-4,loss,1727094,8956,2143864,2019
1,1,4.1,0.0,11,9,8,2,0,0,25,23,2,1,0,0,0,0,0,0,0,0,0,80,5,6,0,0,0,1,0,04/28/2019,home,14781,21323,Chestnut Hill,9,True,15,12,3,win,1662966,8956,2143864,2019
1,1,4.2,0.0,10,9,5,1,4,0,27,25,0,1,0,0,0,1,0,0,0,0,0,84,5,5,0,1,0,1,1,05/11/2019,neutral,14781,1460,Wilmington (DE),9,True,8,14,-6,loss,1731916,8956,2143864,2019
