date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,302,UIC,9,True,9,2,7,win,9 - 2,755793,697,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,2,0,1320689,2012
02/26/2012,home,10942,285,Holy Cross,9,True,8,2,6,win,8 - 2,757404,697,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,3,0,1320689,2012
02/29/2012,home,10942,508,Northwestern St.,9,True,8,1,7,win,8 - 1,757939,697,1,7.0,6,1,1,1,4,0,25,24,1,0,0,0,0,0,0,0,0,0,0,82,8,6,1,0,0,1,0,1320689,2012
03/06/2012,home,10942,553,Prairie View,9,True,10,1,9,win,10 - 1,759483,697,1,4.1,4,1,1,2,5,0,18,16,0,0,0,1,0,0,0,0,0,0,0,75,4,3,0,0,0,1,4,1320689,2012
03/13/2012,home,10942,536,UTRGV,9,True,10,4,6,win,10 - 4,761632,697,1,3.2,7,4,4,3,1,0,19,14,0,0,0,3,0,0,0,0,0,2,0,60,6,2,0,0,0,1,1,1320689,2012
03/27/2012,home,10942,287,Houston Baptist,9,True,7,2,5,win,7 - 2,766097,697,1,1.2,0,0,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,0,1,15,1,3,1,0,0,2,0,1320689,2012
04/03/2012,home,10942,706,UTSA,9,True,4,3,1,win,4 - 3,768398,697,1,1.1,0,1,1,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,17,3,1,0,0,0,2,0,1320689,2012
04/17/2012,home,10942,574,Rice,9,True,4,5,-1,loss,4 - 5,773185,697,1,3.0,3,2,1,1,1,0,15,13,1,0,0,1,0,1,0,3,0,0,0,60,3,5,0,0,0,2,1,1320689,2012
05/01/2012,away,10942,624,Sam Houston,9,True,10,0,10,win,10 - 0,777536,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1320689,2012
05/05/2012,home,10942,700,Texas Tech,9,True,7,2,5,win,7 - 2,778216,697,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,1320689,2012
05/19/2012,away,10942,521,Oklahoma St.,9,True,5,4,1,win,5 - 4,780318,697,1,4.0,2,1,1,0,2,0,14,12,0,0,0,1,0,1,0,2,1,1,0,56,6,3,0,0,0,2,0,1320689,2012
05/23/2012,home,10942,328,Kansas,9,True,10,4,6,win,10 - 4,780517,697,1,1.2,3,3,3,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,33,2,2,0,0,0,3,0,1320689,2012
