App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,2,0,0,02/18/2022,home,15860,201,Eastern Ill.,9,True,0,11,-11,loss,2167966,32,2484665,2022
1,0,3.1,0.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,37,3,3,1,0,0,2,0,0,02/20/2022,home,15860,201,Eastern Ill.,9,True,11,4,7,win,2168591,32,2484665,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,2,1,0,0,18,0,0,1,0,0,2,1,0,02/26/2022,home,15860,771,Western Ill.,9,True,8,3,5,win,2169416,32,2484665,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,2,0,0,03/05/2022,home,15860,659,Southern Ill.,9,True,6,9,-3,loss,2261262,32,2484665,2022
1,0,5.1,0.0,2,0,0,0,6,0,17,17,0,0,0,0,0,0,0,3,1,0,0,68,7,2,0,0,0,2,2,0,03/09/2022,away,15860,1004,Central Ark.,9,True,1,3,-2,loss,2171182,32,2484665,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,1,4,1,0,03/12/2022,home,15860,487,North Ala.,9,True,5,4,1,win,2172246,32,2484665,2022
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,0,03/18/2022,away,15860,254,Georgia St.,9,True,3,9,-6,loss,2173337,32,2484665,2022
1,0,1.0,0.0,1,1,1,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,13,3,0,0,1,0,2,0,0,03/19/2022,away,15860,254,Georgia St.,9,True,4,7,-3,loss,2173775,32,2484665,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,2,0,0,03/20/2022,away,15860,254,Georgia St.,9,True,8,12,-4,loss,2174028,32,2484665,2022
1,0,6.1,0.0,3,2,2,1,9,0,23,22,0,0,0,0,0,0,0,0,0,0,0,88,6,3,0,1,0,2,1,0,03/25/2022,home,15860,27,App State,14,True,2,5,-3,loss,2174803,32,2484665,2022
1,0,2.1,0.0,3,2,1,1,2,0,13,11,1,0,0,0,0,1,0,0,0,0,0,35,3,2,0,1,0,2,0,0,04/01/2022,away,15860,716,Troy,9,True,4,5,-1,loss,2176015,32,2484665,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,1,3,2,0,04/02/2022,away,15860,716,Troy,9,True,4,3,1,win,2176320,32,2484665,2022
