App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,2,0,0,03/04/2022,away,15860,30136,Lindenwood,9,True,4,10,-6,loss,2261142,30125,1989159,2022
1,0,4.1,0.0,5,2,2,0,3,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,2,1,0,03/09/2022,away,15860,30222,Purdue Northwest,9,True,1,3,-2,loss,2187895,30125,1989159,2022
1,0,2.0,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,0,03/24/2022,away,15860,30128,Sioux Falls,9,True,7,5,2,win,2187469,30125,1989159,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,14,2,0,0,0,0,2,1,0,03/27/2022,away,15860,790,Winona St.,9,True,7,1,6,win,2265029,30125,1989159,2022
1,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,1,1,0,0,2,0,0,0,14,2,2,0,0,0,3,0,0,03/29/2022,away,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2187313,30125,1989159,2022
1,0,3.2,0.0,3,1,1,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,55,1,6,1,0,0,2,1,0,04/02/2022,home,15860,728,Upper Iowa,9,True,6,4,2,win,2187769,30125,1989159,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/21/2022,away,15860,8736,Southwest Minn. St.,9,True,10,1,9,win,2186339,30125,1989159,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,05/06/2022,home,15860,598,St. Cloud St.,9,True,1,3,-2,loss,2183162,30125,1989159,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,4,0,0,05/07/2022,home,15860,598,St. Cloud St.,9,True,8,9,-1,loss,2183368,30125,1989159,2022
1,0,0.2,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,0,4,1,0,05/12/2022,neutral,15860,30075,Mary,9,True,6,3,3,win,2274313,30125,1989159,2022
