date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,334,Kentucky,9,True,2,16,-14,loss,2 - 16,587958,606,1,1.0,2,2,2,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1549188,2014
02/23/2014,away,11620,523,Old Dominion,9,True,1,16,-15,loss,1 - 16,588532,606,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,6,0,1549188,2014
02/28/2014,away,11620,1068,Elon,9,True,5,8,-3,loss,5 - 8,589019,606,1,0.2,3,3,3,1,0,0,7,5,1,1,0,0,1,1,0,0,0,0,0,30,2,0,0,0,0,4,0,1549188,2014
03/07/2014,home,11620,739,Villanova,9,True,2,8,-6,loss,2 - 8,590375,606,1,0.1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,0,1549188,2014
03/19/2014,home,11620,439,Monmouth,9,True,14,4,10,win,14 - 4,593752,606,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1549188,2014
03/28/2014,home,11620,596,St. Bonaventure,9,True,16,3,13,win,16 - 3,595902,606,1,1.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1549188,2014
04/02/2014,home,11620,739,Villanova,9,True,9,6,3,win,9 - 6,597373,606,1,2.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1549188,2014
04/12/2014,away,11620,236,Fordham,9,True,17,1,16,win,17 - 1,600168,606,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,2,0,1549188,2014
04/17/2014,home,11620,175,Dayton,9,True,1,6,-5,loss,1 - 6,601675,606,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,4,0,1549188,2014
04/22/2014,home,11620,340,La Salle,9,True,10,3,7,win,10 - 3,603579,606,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,1549188,2014
04/23/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,603708,606,1,1.0,0,1,1,2,1,0,5,3,0,0,0,0,2,0,0,0,0,0,0,21,1,1,0,0,0,1,1,1549188,2014
04/29/2014,home,11620,576,Rider,9,True,7,4,3,win,7 - 4,605421,606,1,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1549188,2014
05/02/2014,home,11620,575,Richmond,9,True,10,5,5,win,10 - 5,605772,606,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1549188,2014
05/04/2014,home,11620,575,Richmond,9,True,5,8,-3,loss,5 - 8,606595,606,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1549188,2014
05/06/2014,home,11620,180,Delaware,9,True,5,1,4,win,5 - 1,606891,606,1,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,1,1549188,2014
05/15/2014,home,11620,400,Massachusetts,9,True,6,10,-4,loss,6 - 10,607909,606,1,1.0,1,3,0,1,0,0,6,3,0,0,1,0,0,0,1,1,1,2,0,0,3,0,0,0,0,5,0,1549188,2014
05/17/2014,home,11620,400,Massachusetts,9,True,3,7,-4,loss,3 - 7,608350,606,1,1.2,3,0,0,1,2,0,9,7,0,0,0,1,0,0,0,1,1,1,0,0,3,0,0,0,0,3,1,1549188,2014
05/23/2014,home,11620,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,608704,606,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,19,0,3,0,0,0,4,0,1549188,2014
