App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,4,1,1,0,8,0,16,16,0,0,0,1,0,0,0,0,0,0,0,58,3,1,0,0,0,1,3,01/29/2016,home,12360,30175,Holy Names,9,True,13,1,12,win,291546,30055,1761141,2016
0,1,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,1,1,0,0,0,0,0,30,0,1,0,0,0,1,0,02/06/2016,home,12360,645,Sonoma St.,10,True,7,6,1,win,291737,30055,1761141,2016
0,1,2.2,0.0,2,2,2,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,49,2,2,0,0,0,1,2,02/12/2016,away,12360,30146,Azusa Pacific,9,True,3,2,1,win,292058,30055,1761141,2016
0,1,2.1,0.0,3,2,2,4,1,0,14,9,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,1,02/27/2016,away,12360,95,Chico St.,12,True,5,4,1,win,294022,30055,1761141,2016
0,1,4.1,0.0,5,2,2,2,2,0,19,17,2,0,0,0,0,0,0,0,0,0,0,71,1,9,0,0,0,1,0,03/20/2016,home,12360,628,San Fran. St.,9,True,4,7,-3,loss,299603,30055,1761141,2016
0,1,5.2,0.0,4,3,3,3,6,0,23,20,1,0,0,0,1,0,0,0,0,0,0,94,8,2,0,0,0,1,0,03/26/2016,home,12360,92,Cal St. Dom. Hills,9,True,7,3,4,win,301074,30055,1761141,2016
0,1,5.0,0.0,5,3,1,3,4,0,22,19,3,0,0,0,0,0,0,0,0,0,0,95,2,7,1,0,0,1,1,04/03/2016,away,12360,91,Cal Poly Pomona,9,True,23,6,17,win,303199,30055,1761141,2016
0,1,8.0,0.0,5,1,1,1,10,0,29,27,0,0,0,0,2,0,0,0,0,1,0,112,11,2,1,0,0,1,6,04/11/2016,away,12360,645,Sonoma St.,9,True,2,1,1,win,305289,30055,1761141,2016
0,1,4.1,0.0,8,8,7,3,2,0,25,22,1,0,0,1,2,0,0,0,0,0,0,84,4,5,0,0,0,1,2,04/17/2016,away,12360,100,Cal State LA,9,True,18,9,9,win,307107,30055,1761141,2016
0,1,3.0,0.0,1,1,1,6,6,0,16,10,0,0,0,0,3,0,0,0,0,0,0,79,2,1,0,0,0,1,2,04/23/2016,home,12360,112,UC San Diego,9,True,8,2,6,win,308781,30055,1761141,2016
0,1,6.0,0.0,5,2,2,2,10,0,25,23,0,0,1,1,1,0,0,0,0,0,0,93,3,5,1,0,0,1,5,04/30/2016,away,12360,30198,Cal St. San Marcos,9,True,15,5,10,win,310740,30055,1761141,2016
0,1,4.0,0.0,7,3,3,1,1,0,19,17,2,0,0,0,0,0,0,0,0,1,0,68,8,2,0,0,0,1,1,05/07/2016,home,12360,98,Cal St. East Bay,10,True,3,4,-1,loss,312015,30055,1761141,2016
0,1,5.0,0.0,6,3,3,3,4,0,24,20,0,0,0,1,0,0,0,0,0,1,0,87,3,8,0,1,0,1,2,05/13/2016,neutral,12360,95,Chico St.,9,True,2,4,-2,loss,313054,30055,1761141,2016
0,1,5.2,0.0,7,3,3,0,4,0,25,23,1,0,0,0,2,0,0,0,0,0,2,93,6,6,0,0,0,1,2,05/19/2016,neutral,12360,30095,Utah Tech,9,True,6,3,3,win,313719,30055,1761141,2016
