App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,3,1,0,2,0,11,8,0,0,0,1,0,2,0,1,0,1,0,0,2,2,0,0,0,2,1,02/14/2015,home,12080,610,Saint Mary's (CA),9,True,4,7,-3,loss,405247,1356,1316407,2015
0,0,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,02/17/2015,away,12080,551,Portland,9,True,0,9,-9,loss,405571,1356,1316407,2015
0,0,2.0,3,0,0,0,2,0,10,8,0,0,0,1,0,1,0,0,0,0,1,0,1,3,0,0,0,3,0,02/22/2015,home,12080,101,CSUN,9,True,3,7,-4,loss,406210,1356,1316407,2015
0,0,1.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,1,03/01/2015,home,12080,222,Fairleigh Dickinson,9,True,9,1,8,win,407042,1356,1316407,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,0,3,0,03/06/2015,home,12080,108,UC Davis,9,True,8,3,5,win,407616,1356,1316407,2015
0,0,2.0,2,4,4,1,0,0,12,9,2,0,0,1,0,2,0,0,0,0,0,38,5,1,0,0,0,2,0,03/08/2015,home,12080,108,UC Davis,9,True,2,10,-8,loss,408286,1356,1316407,2015
0,0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,2,0,03/21/2015,home,12080,30024,Utah Valley,9,True,2,5,-3,loss,411698,1356,1316407,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,0,4,0,04/14/2015,away,12080,756,Washington,9,True,5,9,-4,loss,418670,1356,1316407,2015
0,0,2.0,4,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,04/15/2015,home,12080,557,Puget Sound,9,True,9,1,8,win,418966,1356,1316407,2015
0,0,2.1,2,2,1,1,1,0,10,8,0,0,0,0,0,0,0,1,0,0,1,29,5,1,0,0,0,3,0,04/19/2015,home,12080,494,North Dakota,9,True,2,9,-7,loss,420357,1356,1316407,2015
0,0,1.0,0,1,0,1,0,0,7,5,0,0,0,0,0,1,0,1,1,0,0,22,3,0,0,0,0,3,0,04/21/2015,home,12080,756,Washington,9,True,3,4,-1,loss,420799,1356,1316407,2015
0,0,2.1,3,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,30,5,1,0,0,0,3,1,04/26/2015,away,12080,94,CSU Bakersfield,9,True,4,0,4,win,422356,1356,1316407,2015
0,0,1.2,4,3,3,0,0,0,8,7,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,4,0,05/01/2015,away,12080,1104,Grand Canyon,9,True,8,12,-4,loss,423417,1356,1316407,2015
0,0,1.2,2,1,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,05/03/2015,away,12080,1104,Grand Canyon,13,True,11,13,-2,loss,424246,1356,1316407,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,05/09/2015,home,12080,136,Chicago St.,10,True,4,7,-3,loss,424913,1356,1316407,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,05/14/2015,away,12080,502,Northern Colo.,9,True,14,9,5,win,425483,1356,1316407,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,1,1,0,0,0,2,0,05/15/2015,away,12080,502,Northern Colo.,9,True,5,4,1,win,425633,1356,1316407,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,05/21/2015,neutral,12080,30024,Utah Valley,9,True,7,1,6,win,426088,1356,1316407,2015
0,0,2.0,1,2,2,1,2,0,9,5,0,0,0,1,0,1,0,2,1,2,0,29,4,0,0,0,0,3,0,05/23/2015,neutral,12080,94,CSU Bakersfield,10,True,5,6,-1,loss,426256,1356,1316407,2015
