App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,2,0,0,02/18/2022,neutral,15860,77,BYU,9,True,3,2,1,win,2167893,305,1995263,2022
1,0,2.2,0.0,2,1,0,0,4,0,11,11,1,0,0,0,1,0,0,2,0,0,0,19,4,0,0,0,0,2,1,1,02/20/2022,neutral,15860,388,Marshall,9,True,9,7,2,win,2168440,305,1995263,2022
1,1,4.0,0.0,5,1,1,2,4,0,18,16,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,2,0,03/06/2022,neutral,15860,418,Michigan,9,True,6,5,1,win,2170867,305,1995263,2022
1,1,4.0,0.0,4,2,2,1,3,0,18,17,2,0,0,1,1,0,0,0,0,0,0,62,1,8,0,0,0,1,1,0,03/10/2022,away,15860,810,Wright St.,9,True,3,6,-3,loss,2171656,305,1995263,2022
1,1,5.0,0.0,1,0,0,2,7,0,18,16,1,0,0,0,0,0,0,0,0,0,0,81,3,5,1,0,0,1,1,0,03/15/2022,home,15860,654,Southeast Mo. St.,9,True,10,1,9,win,2172687,305,1995263,2022
1,1,2.0,0.0,3,3,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,0,0,1,0,1,03/20/2022,home,15860,328,Kansas,9,True,5,7,-2,loss,2173237,305,1995263,2022
1,1,5.1,0.0,1,1,1,2,3,0,18,15,0,0,0,0,0,0,0,0,0,1,0,72,5,7,0,0,0,1,1,0,03/27/2022,home,15860,404,Memphis,9,True,3,1,2,win,2175428,305,1995263,2022
1,1,1.0,0.0,5,4,3,0,1,0,8,8,0,0,0,2,0,0,0,0,0,0,0,26,1,1,0,1,0,1,0,0,04/02/2022,home,15860,299,Illinois St.,9,True,2,12,-10,loss,2176359,305,1995263,2022
1,1,3.0,0.0,5,5,4,0,3,0,14,14,2,0,0,1,0,0,0,0,0,0,0,50,3,3,0,0,0,1,1,0,04/10/2022,away,15860,735,Valparaiso,9,True,11,8,3,win,2177552,305,1995263,2022
1,0,2.0,0.0,1,1,1,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,28,1,1,0,0,0,2,2,0,04/19/2022,home,15860,301,Illinois,9,True,12,6,6,win,2180058,305,1995263,2022
1,1,3.2,0.0,4,2,1,1,1,0,16,13,2,0,0,0,0,1,0,0,0,0,1,58,2,7,0,0,0,1,1,0,05/03/2022,away,15860,301,Illinois,9,True,3,6,-3,loss,2182917,305,1995263,2022
1,0,5.0,0.0,4,3,3,3,5,0,21,18,0,1,0,1,0,0,0,3,1,0,0,80,5,4,0,0,0,2,1,1,05/10/2022,away,15860,736,Vanderbilt,11,True,7,8,-1,loss,2183789,305,1995263,2022
1,0,2.0,0.0,0,0,0,2,1,0,7,4,0,0,0,0,1,1,0,3,0,0,0,30,1,2,0,0,0,3,0,0,05/15/2022,away,15860,659,Southern Ill.,9,True,3,7,-4,loss,2184215,305,1995263,2022
1,1,1.0,0.0,3,2,2,2,1,0,8,6,1,0,0,1,0,0,0,0,0,0,0,35,1,1,0,0,0,1,0,0,05/20/2022,home,15860,1045,DBU,9,True,11,10,1,win,2184644,305,1995263,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,3,0,0,05/27/2022,neutral,15860,659,Southern Ill.,9,True,2,8,-6,loss,2275332,305,1995263,2022
