App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,3,1,1,1,3,0,11,10,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,03/16/2016,home,12360,231,FIU,9,True,10,5,5,win,298454,316,1656136,2016
0,1,2.2,0.0,4,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,03/22/2016,home,12360,48,Charleston So.,9,True,4,1,3,win,300114,316,1656136,2016
0,0,0.1,0.0,1,2,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,2,0,03/26/2016,away,12360,196,East Carolina,9,True,0,13,-13,loss,301118,316,1656136,2016
0,1,3.1,0.0,5,2,1,1,1,0,15,13,1,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,1,0,03/29/2016,home,12360,128,UCF,9,True,8,3,5,win,301893,316,1656136,2016
0,0,1.2,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,0,0,2,1,0,1,14,3,1,0,0,0,2,0,04/02/2016,away,12360,169,Creighton,9,True,0,4,-4,loss,302639,316,1656136,2016
0,0,2.2,0.0,3,0,0,3,3,0,15,11,1,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,2,0,04/12/2016,away,12360,228,Florida A&M,9,True,8,5,3,win,305423,316,1656136,2016
0,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,04/15/2016,away,12360,28600,Lipscomb,9,True,7,5,2,win,305985,316,1656136,2016
0,1,3.2,0.0,2,1,0,4,4,0,16,12,0,0,0,0,1,0,0,0,0,0,0,74,2,4,0,0,0,1,1,04/19/2016,away,12360,235,Florida,9,True,1,3,-2,loss,307586,316,1656136,2016
0,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,2,5,1,0,0,2,0,04/30/2016,away,12360,678,Stetson,9,True,2,1,1,win,310418,316,1656136,2016
0,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,05/06/2016,home,12360,1157,Kennesaw St.,9,True,3,5,-2,loss,311700,316,1656136,2016
0,0,3.2,0.0,5,4,4,0,4,0,16,14,1,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0,2,2,05/08/2016,home,12360,1157,Kennesaw St.,9,True,8,13,-5,loss,312438,316,1656136,2016
0,1,5.1,0.0,6,3,3,2,4,0,25,21,0,0,1,1,1,1,0,0,0,1,0,98,6,5,1,0,0,1,2,05/15/2016,home,12360,471,NJIT,9,True,5,3,2,win,313420,316,1656136,2016
0,1,0.2,0.0,2,3,3,3,0,0,7,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,05/21/2016,away,12360,10411,USC Upstate,9,True,12,3,9,win,314080,316,1656136,2016
0,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,1,05/26/2016,neutral,12360,678,Stetson,9,True,7,9,-2,loss,314300,316,1656136,2016
