App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,02/07/2015,away,12080,10,Alabama Huntsville,9,True,1,11,-10,loss,404470,395,1642051,2015
0,1,1.0,6,6,6,1,0,0,10,9,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,02/14/2015,away,12080,30002,Trevecca Nazarene,9,True,7,18,-11,loss,405107,395,1642051,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,03/07/2015,home,12080,280,Hillsdale,9,True,2,15,-13,loss,408021,395,1642051,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,03/16/2015,away,12080,52,Bellarmine,9,True,3,5,-2,loss,410648,395,1642051,2015
0,1,4.0,3,1,1,2,4,0,18,13,2,0,0,0,0,2,0,0,0,0,1,64,4,3,0,0,0,1,2,03/18/2015,away,12080,30138,McKendree,9,True,4,3,1,win,411045,395,1642051,2015
0,0,1.0,3,2,0,1,0,0,7,5,1,0,0,1,0,0,0,0,0,1,0,18,2,0,0,0,0,5,0,03/21/2015,home,12080,30050,Ill. Springfield,9,True,7,12,-5,loss,412002,395,1642051,2015
0,1,4.1,7,5,5,2,1,0,20,16,3,0,0,0,0,1,0,0,0,1,0,0,5,4,0,0,0,1,0,03/29/2015,away,12080,1057,Drury,9,True,7,9,-2,loss,414228,395,1642051,2015
0,1,3.0,7,5,5,1,2,0,18,15,2,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,1,2,04/05/2015,home,12080,435,Missouri S&T,9,True,8,10,-2,loss,416322,395,1642051,2015
0,1,4.0,5,3,2,1,2,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,1,0,04/11/2015,home,12080,1328,Rockhurst,9,True,1,4,-3,loss,417553,395,1642051,2015
0,0,2.0,4,3,1,1,3,0,11,10,0,1,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,5,2,04/14/2015,away,12080,436,Mo.-St. Louis,9,True,2,9,-7,loss,418783,395,1642051,2015
0,1,4.0,6,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,1,04/17/2015,away,12080,30120,William Jewell,9,True,0,1,-1,loss,419512,395,1642051,2015
0,1,5.0,8,4,4,4,7,0,26,21,1,0,1,2,0,0,0,0,0,1,0,0,5,1,0,1,0,1,1,04/24/2015,home,12080,561,Quincy,9,True,4,6,-2,loss,421601,395,1642051,2015
0,1,4.2,6,3,2,1,3,0,23,19,1,0,0,2,0,2,0,0,0,0,1,65,8,2,1,0,0,1,1,05/02/2015,away,12080,499,Truman St.,9,True,9,5,4,win,423774,395,1642051,2015
