App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,1,0,1,7,0,18,16,0,0,0,0,0,1,0,0,0,0,0,83,4,3,1,0,0,1,0,1,02/20/2021,home,15580,699,Texas Southern,9,True,6,1,5,win,2016162,288,1995767,2021
1,1,5.0,0.0,3,2,2,2,3,0,22,16,1,0,1,0,0,3,0,0,0,0,1,66,1,10,0,1,0,1,1,0,02/26/2021,away,15580,26172,A&M-Corpus Christi,9,True,2,3,-1,loss,2016644,288,1995767,2021
1,1,7.0,0.0,4,0,0,2,5,0,27,23,1,0,0,0,1,2,0,0,0,0,0,104,7,6,0,0,0,1,2,1,03/05/2021,home,15580,703,Texas,9,True,0,1,-1,loss,2017167,288,1995767,2021
1,1,6.0,0.0,3,1,1,1,10,0,26,23,0,0,0,0,0,2,0,0,0,0,0,108,1,7,1,0,0,1,4,0,03/12/2021,away,15580,670,Texas St.,9,True,12,3,9,win,2017836,288,1995767,2021
1,1,5.1,0.0,6,5,4,2,11,0,26,23,1,0,0,1,0,1,0,0,0,0,0,108,2,2,0,1,0,1,2,1,03/19/2021,away,15580,522,Oklahoma,9,True,2,7,-5,loss,2018489,288,1995767,2021
1,1,7.2,0.0,7,1,1,2,9,0,30,28,1,1,0,0,0,0,0,0,0,0,0,111,6,6,1,0,0,1,3,2,03/26/2021,home,15580,702,UT Arlington,9,True,4,1,3,win,2019104,288,1995767,2021
1,1,7.2,0.0,2,0,0,3,12,0,28,25,1,0,0,0,0,0,0,0,0,0,0,115,6,5,1,0,0,1,2,0,04/01/2021,home,15580,782,Wichita St.,9,True,5,3,2,win,2019758,288,1995767,2021
1,1,5.2,0.0,10,6,4,4,6,0,32,28,3,1,0,0,0,0,0,0,0,0,0,107,5,6,0,1,0,1,1,0,04/09/2021,away,15580,782,Wichita St.,9,True,1,7,-6,loss,2026209,288,1995767,2021
1,1,8.0,0.0,6,2,2,3,7,0,33,26,0,0,0,1,0,1,0,0,0,2,1,114,10,5,1,0,0,1,3,0,04/24/2021,home,15580,651,South Fla.,9,True,9,2,7,win,2026475,288,1995767,2021
1,1,6.0,0.0,5,1,1,2,8,0,25,22,0,0,0,0,0,1,0,0,0,0,0,106,2,7,0,1,0,1,3,0,04/30/2021,away,15580,718,Tulane,9,True,0,3,-3,loss,2022557,288,1995767,2021
1,1,6.0,0.0,8,6,6,2,5,0,27,24,1,0,0,2,0,1,0,0,0,0,0,104,1,9,0,1,0,1,0,1,05/07/2021,home,15580,140,Cincinnati,9,True,2,7,-5,loss,2023161,288,1995767,2021
1,1,7.0,0.0,3,1,0,0,10,0,26,24,0,0,0,0,0,2,0,0,0,0,0,113,4,6,1,0,0,1,3,1,05/14/2021,away,15580,404,Memphis,9,True,2,1,1,win,2023614,288,1995767,2021
1,1,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,28,1,2,0,0,0,1,1,0,05/20/2021,away,15580,128,UCF,9,True,1,3,-2,loss,2079965,288,1995767,2021
1,1,7.1,0.0,8,4,4,1,10,0,29,26,2,0,1,1,0,0,0,0,0,2,0,99,7,3,0,1,0,1,3,0,05/25/2021,neutral,15580,718,Tulane,9,True,1,4,-3,loss,2080459,288,1995767,2021
