App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,27,4,4,0,1,0,2,0,0,02/28/2021,home,15580,30094,Brevard,9,True,4,6,-2,loss,2016926,44,2118240,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,0,03/03/2021,away,15580,17094,William Peace,9,True,0,6,-6,loss,2017085,44,2118240,2021
1,0,1.0,0.0,1,2,2,3,0,0,7,4,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,2,0,0,03/10/2021,home,15580,374,Lynchburg,9,True,4,9,-5,loss,2017682,44,2118240,2021
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/21/2021,away,15580,412,Methodist,9,True,5,11,-6,loss,2017367,44,2118240,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,5,0,0,03/23/2021,away,15580,578,Roanoke,9,True,3,16,-13,loss,2018923,44,2118240,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,4,1,1,0,0,0,3,0,0,03/26/2021,away,15580,17094,William Peace,9,True,3,15,-12,loss,2019326,44,2118240,2021
1,0,2.0,0.0,2,1,0,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,30,1,2,0,0,0,3,0,0,03/27/2021,away,15580,17094,William Peace,9,True,1,8,-7,loss,2019496,44,2118240,2021
1,0,0.1,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,04/03/2021,home,15580,542,Pfeiffer,9,True,1,9,-8,loss,2018543,44,2118240,2021
1,0,1.1,0.0,1,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,4,0,0,04/23/2021,away,15580,491,N.C. Wesleyan,9,True,0,12,-12,loss,2024839,44,2118240,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,05/01/2021,home,15580,263,Greensboro,9,True,0,8,-8,loss,2022559,44,2118240,2021
