App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,2,1,0,19,17,1,0,0,0,0,0,0,0,0,0,0,56,6,4,0,0,0,1,0,0,02/19/2022,home,15860,503,NIU,9,True,2,0,2,win,2185093,102,2651255,2022
1,1,5.0,0.0,7,0,0,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,1,0,0,02/26/2022,away,15860,99,Long Beach St.,9,True,5,4,1,win,2169442,102,2651255,2022
1,1,5.0,0.0,4,2,2,1,2,0,19,17,0,0,0,0,0,0,0,0,0,0,1,66,6,6,0,1,0,1,0,0,03/05/2022,home,15860,287,Houston Christian,9,True,1,4,-3,loss,2170658,102,2651255,2022
1,1,2.0,0.0,8,8,3,0,2,0,15,15,2,0,0,1,0,0,0,0,0,0,0,45,3,0,0,1,0,1,1,0,03/12/2022,home,15860,30095,Utah Tech,9,True,7,18,-11,loss,2172272,102,2651255,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,7,0,0,0,1,2,0,0,0,0,0,0,22,1,1,0,1,0,3,1,0,03/19/2022,away,15860,1356,Seattle U,9,True,13,16,-3,loss,2263879,102,2651255,2022
1,1,4.0,0.0,5,2,2,0,4,0,17,17,2,0,0,1,0,0,0,0,0,0,0,57,5,3,0,0,0,1,2,0,03/26/2022,home,15860,1104,Grand Canyon,9,True,2,5,-3,loss,2175253,102,2651255,2022
1,1,4.0,0.0,5,5,5,2,5,0,19,17,1,0,1,1,0,0,0,0,0,0,0,70,1,6,0,1,0,1,0,0,04/02/2022,away,15860,30024,Utah Valley,9,True,4,10,-6,loss,2176726,102,2651255,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,21,2,1,0,0,0,2,0,0,04/09/2022,away,15860,472,New Mexico St.,9,True,9,10,-1,loss,2178221,102,2651255,2022
1,1,4.1,0.0,7,4,4,0,2,0,19,19,1,0,0,1,1,0,0,0,0,0,0,69,5,5,0,1,0,1,1,0,04/12/2022,home,15860,96,Fresno St.,9,True,0,19,-19,loss,2178796,102,2651255,2022
1,1,2.0,0.0,4,1,1,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,1,1,0,04/19/2022,away,15860,534,Pacific,9,True,13,6,7,win,2180257,102,2651255,2022
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,5,0,0,04/24/2022,away,15860,30095,Utah Tech,9,True,2,12,-10,loss,2181367,102,2651255,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,04/30/2022,home,15860,30135,California Baptist,9,True,2,6,-4,loss,2182436,102,2651255,2022
1,0,4.0,0.0,3,1,1,3,2,0,18,15,0,0,0,1,0,0,0,0,0,0,0,58,5,5,0,0,0,2,0,0,05/03/2022,home,15860,629,San Francisco,9,True,2,4,-2,loss,2182986,102,2651255,2022
1,0,1.0,0.0,3,2,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,0,3,0,0,05/07/2022,away,15860,1104,Grand Canyon,9,True,4,7,-3,loss,2183598,102,2651255,2022
1,1,3.0,0.0,6,3,3,2,1,0,16,14,0,1,0,1,1,0,0,0,0,0,0,41,3,4,0,1,0,1,0,0,05/20/2022,away,15860,630,San Jose St.,9,True,0,12,-12,loss,2272558,102,2651255,2022
1,1,3.0,0.0,4,4,4,1,2,0,16,11,3,0,0,0,0,2,0,0,0,1,1,62,5,1,0,1,0,1,0,0,05/27/2022,neutral,15860,472,New Mexico St.,9,True,3,7,-4,loss,2275764,102,2651255,2022
