App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,1,3,0,02/22/2019,away,14781,706,UTSA,9,True,4,3,1,win,1648671,172,1971868,2019
1,0,2.0,0.0,2,1,1,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,0,3,0,02/24/2019,away,14781,706,UTSA,9,True,5,9,-4,loss,1649309,172,1971868,2019
1,0,3.0,0.0,1,1,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,46,2,1,1,0,0,3,2,03/02/2019,neutral,14781,222,Fairleigh Dickinson,10,True,4,3,1,win,1665691,172,1971868,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,4,0,03/14/2019,neutral,14781,757,Wayne St. (MI),9,True,2,3,-1,loss,1652809,172,1971868,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,3,0,03/17/2019,away,14781,651,South Fla.,9,True,1,4,-3,loss,1653600,172,1971868,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/19/2019,neutral,14781,72,Bradley,9,True,6,2,4,win,1654048,172,1971868,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/20/2019,neutral,14781,72,Bradley,9,True,2,10,-8,loss,1654245,172,1971868,2019
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/23/2019,neutral,14781,554,Princeton,9,True,10,8,2,win,1668542,172,1971868,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/24/2019,neutral,14781,554,Princeton,9,True,2,8,-6,loss,1655312,172,1971868,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,03/31/2019,away,14781,158,Columbia,9,True,1,11,-10,loss,1656848,172,1971868,2019
1,0,0.2,0.0,1,2,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,6,0,04/03/2019,away,14781,285,Holy Cross,9,True,10,16,-6,loss,1657311,172,1971868,2019
1,0,4.0,0.0,4,3,3,1,3,0,18,16,1,1,0,0,1,1,0,0,0,0,0,57,5,4,0,0,0,3,1,04/06/2019,home,14781,540,Penn,21,True,15,21,-6,loss,1723747,172,1971868,2019
1,0,0.1,0.0,0,3,3,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,4,0,04/07/2019,home,14781,540,Penn,9,True,1,13,-12,loss,1723739,172,1971868,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,1,3,1,04/13/2019,away,14781,80,Brown,9,True,6,4,2,win,1659450,172,1971868,2019
1,0,1.2,0.0,3,1,1,1,0,0,9,8,0,1,0,0,0,0,0,0,0,0,0,30,1,4,0,0,1,3,0,04/14/2019,away,14781,80,Brown,9,True,7,5,2,win,1659834,172,1971868,2019
1,0,3.0,0.0,6,5,4,1,2,0,16,15,1,0,0,0,0,0,0,0,0,0,0,56,2,5,0,0,0,2,0,04/22/2019,home,14781,275,Harvard,9,True,15,7,8,win,1661542,172,1971868,2019
1,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,1,2,0,04/27/2019,home,14781,813,Yale,9,True,7,5,2,win,1728178,172,1971868,2019
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,0,3,0,04/28/2019,home,14781,813,Yale,9,True,0,4,-4,loss,1669270,172,1971868,2019
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,1,3,0,0,0,2,1,05/04/2019,home,14781,167,Cornell,9,True,1,2,-1,loss,1665085,172,1971868,2019
1,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,18,3,1,0,0,0,2,0,05/05/2019,home,14781,167,Cornell,9,True,6,1,5,win,1663913,172,1971868,2019
