App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,2,2,2,2,8,0,24,21,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,2,02/14/2015,away,12080,96,Fresno St.,9,True,5,7,-2,loss,404987,109,1639294,2015
0,1,5.0,7,4,4,2,4,0,24,22,1,0,1,2,0,0,0,0,0,0,0,0,6,5,0,1,0,1,1,02/21/2015,away,12080,107,California,9,True,1,4,-3,loss,406026,109,1639294,2015
0,1,9.0,4,1,1,3,6,0,33,29,0,0,1,0,0,0,0,0,0,1,0,0,9,11,1,0,0,1,1,02/27/2015,home,12080,694,Tennessee,9,True,2,1,1,win,406703,109,1639294,2015
0,1,6.2,8,4,4,2,5,0,30,27,2,0,0,1,0,0,0,0,0,1,0,102,6,7,1,0,0,1,1,03/07/2015,away,12080,706,UTSA,9,True,10,5,5,win,407980,109,1639294,2015
0,1,6.1,5,1,1,2,6,0,27,25,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,03/14/2015,home,12080,630,San Jose St.,9,True,5,2,3,win,410114,109,1639294,2015
0,1,5.0,5,2,2,3,5,0,22,18,0,1,0,0,0,0,0,0,0,0,1,99,2,7,1,0,0,1,1,03/21/2015,home,12080,94,CSU Bakersfield,9,True,12,6,6,win,412137,109,1639294,2015
0,1,7.0,6,2,2,1,5,0,28,26,1,1,1,0,0,0,0,0,0,0,1,0,6,10,1,0,0,1,2,03/28/2015,home,12080,277,Hawaii,9,True,6,4,2,win,413847,109,1639294,2015
0,1,7.0,8,4,4,1,4,0,28,27,0,0,1,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,1,04/03/2015,away,12080,111,UC Riverside,9,True,10,4,6,win,415231,109,1639294,2015
0,1,6.0,7,1,1,2,3,0,27,23,2,0,0,1,0,1,0,0,0,1,0,0,6,7,1,0,0,1,0,04/11/2015,home,12080,99,Long Beach St.,9,True,10,4,6,win,417946,109,1639294,2015
0,1,9.1,9,3,3,0,9,0,37,34,2,0,0,0,0,2,0,0,0,1,0,0,12,4,0,0,0,1,1,04/18/2015,home,12080,108,UC Davis,12,True,4,3,1,win,420258,109,1639294,2015
0,1,5.2,8,4,2,4,5,0,27,22,0,0,1,2,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,04/25/2015,away,12080,97,Cal St. Fullerton,10,True,5,4,1,win,421658,109,1639294,2015
0,1,2.1,5,2,1,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,63,2,2,0,0,0,1,1,05/02/2015,away,12080,428,Minnesota,12,True,6,5,1,win,423596,109,1639294,2015
0,1,2.0,1,1,1,1,2,0,8,7,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,05/05/2015,away,12080,657,Southern California,10,True,8,5,3,win,424423,109,1639294,2015
0,1,8.2,9,6,6,2,8,0,37,35,3,0,0,1,0,0,0,0,0,0,0,0,10,8,1,0,0,1,4,05/09/2015,home,12080,90,Cal Poly,9,True,9,6,3,win,425140,109,1639294,2015
0,1,6.2,3,1,1,5,6,0,27,20,0,0,0,1,0,0,0,0,0,1,1,0,5,8,0,0,0,1,1,05/16/2015,away,12080,104,UC Santa Barbara,11,True,2,3,-1,loss,425767,109,1639294,2015
0,1,6.0,5,8,4,4,3,0,29,23,0,0,1,1,0,0,0,0,0,0,2,0,3,11,0,1,0,1,1,05/22/2015,away,12080,101,CSUN,9,True,4,9,-5,loss,426210,109,1639294,2015
