App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,3,3,2,2,0,26,21,1,0,0,0,1,3,0,0,0,0,0,87,4,11,0,0,0,1,1,02/18/2019,home,14781,30024,Utah Valley,9,True,8,3,5,win,1647848,96,1876370,2019
1,1,5.0,0.0,4,2,2,4,7,0,23,18,0,1,0,0,0,0,0,0,0,0,1,90,3,5,1,0,0,1,1,02/24/2019,neutral,14781,669,Missouri St.,9,True,3,2,1,win,1649331,96,1876370,2019
1,1,7.0,0.0,10,4,4,1,9,0,29,28,2,0,0,1,0,0,0,0,0,0,0,85,8,1,1,0,0,1,2,03/03/2019,home,14781,465,UNLV,9,True,6,4,2,win,1650472,96,1876370,2019
1,1,5.0,0.0,7,6,5,4,4,0,27,21,0,0,0,2,1,1,0,0,0,0,0,104,8,3,1,0,0,1,2,03/10/2019,away,14781,694,Tennessee,9,True,10,7,3,win,1652125,96,1876370,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,629,San Francisco,9,True,8,6,2,win,1652379,96,1876370,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,2,2,03/19/2019,away,14781,534,Pacific,9,True,17,2,15,win,1654161,96,1876370,2019
1,1,5.0,0.0,7,3,3,3,6,0,25,21,1,0,0,0,1,0,0,0,0,1,0,98,3,6,0,0,0,1,2,03/24/2019,home,14781,630,San Jose St.,9,True,5,7,-2,loss,1655212,96,1876370,2019
1,1,8.0,0.0,3,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,101,9,8,1,0,0,1,2,03/30/2019,away,14781,626,San Diego St.,9,True,2,0,2,win,1656335,96,1876370,2019
1,1,3.0,0.0,5,2,2,4,2,0,19,13,0,0,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,1,0,04/06/2019,away,14781,529,Oregon,9,True,3,5,-2,loss,1658253,96,1876370,2019
1,1,6.1,0.0,8,2,2,1,11,0,28,25,2,0,0,1,0,2,0,0,0,0,0,96,3,3,0,0,0,1,5,04/12/2019,away,14781,721,Air Force,9,True,5,2,3,win,1724464,96,1876370,2019
1,1,5.0,0.0,7,5,5,3,4,0,25,22,1,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,0,04/19/2019,away,14781,630,San Jose St.,9,True,7,5,2,win,1660794,96,1876370,2019
1,1,5.2,0.0,4,4,4,3,6,0,25,22,0,0,0,3,0,0,0,0,0,0,0,95,7,4,0,1,0,1,1,04/27/2019,home,14781,473,New Mexico,9,True,2,8,-6,loss,1662383,96,1876370,2019
1,1,9.0,1,3,1,1,1,10,0,31,28,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,0,0,1,1,05/04/2019,away,14781,466,Nevada,9,True,8,1,7,win,1663875,96,1876370,2019
1,1,4.0,0.0,10,5,5,1,4,0,24,20,1,0,0,1,0,2,0,0,0,1,0,86,4,2,0,0,0,1,1,05/11/2019,home,14781,626,San Diego St.,9,True,6,10,-4,loss,1664358,96,1876370,2019
1,1,5.0,0.0,6,1,1,1,3,0,21,20,2,0,0,0,0,0,0,0,0,0,0,71,5,5,1,0,0,1,2,05/17/2019,away,14781,465,UNLV,9,True,16,5,11,win,1664832,96,1876370,2019
1,1,7.0,1,3,1,1,2,6,0,24,22,0,0,0,0,0,0,0,0,0,0,0,79,9,4,1,0,0,1,2,05/24/2019,neutral,14781,465,UNLV,9,True,11,1,10,win,1733293,96,1876370,2019
1,1,6.2,0.0,2,1,1,3,8,0,26,21,0,0,0,1,0,2,0,0,0,0,0,104,2,9,1,0,0,1,4,06/01/2019,neutral,14781,674,Stanford,9,True,7,2,5,win,1733770,96,1876370,2019
