App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,11,8,8,3,4,0,35,30,3,0,0,1,1,0,0,0,0,2,0,0,6,9,1,0,0,1,0,03/01/2018,neutral,12973,321,John Jay,9,True,10,8,2,win,87528,1192,1668234,2018
0,1,6.0,0.0,8,3,3,1,1,0,25,22,4,0,0,0,0,0,0,0,0,1,1,80,10,4,1,0,0,1,0,03/10/2018,neutral,12973,177,DePauw,9,True,9,4,5,win,90112,1192,1668234,2018
0,1,5.0,0.0,11,8,0,1,3,0,29,27,3,1,1,0,0,1,0,0,0,0,0,85,4,6,0,1,0,1,1,03/18/2018,away,12973,278,Heidelberg,9,True,6,15,-9,loss,92322,1192,1668234,2018
0,1,6.0,0.0,5,2,1,2,4,0,25,22,2,0,0,0,1,0,0,0,0,1,0,79,4,9,0,0,0,1,1,03/22/2018,home,12973,114,Calvin,9,True,4,3,1,win,92792,1192,1668234,2018
0,1,3.0,0.0,4,3,3,6,2,0,19,11,0,0,0,0,0,0,0,0,0,2,0,76,4,3,0,1,0,1,2,03/31/2018,away,12973,1115,Hanover,9,True,1,7,-6,loss,95317,1192,1668234,2018
0,1,9.0,1,5,0,0,2,4,1,31,28,0,0,0,0,0,0,0,0,0,1,0,97,9,11,1,0,0,1,2,04/08/2018,home,12973,585,Rose-Hulman,9,True,4,0,4,win,97089,1192,1668234,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,3,0,04/11/2018,home,12973,987,Bluffton,9,True,11,8,3,win,97919,1192,1668234,2018
0,1,3.1,0.0,5,9,7,4,1,0,20,15,0,0,0,2,1,1,0,0,0,0,0,70,4,4,0,1,0,1,0,04/15/2018,home,12973,2694,Franklin,9,True,7,18,-11,loss,99281,1192,1668234,2018
0,0,4.1,0.0,0,0,0,3,5,0,15,12,0,0,0,0,0,0,0,0,0,0,0,60,2,5,1,0,0,2,2,04/21/2018,home,12973,8567,Mt. St. Joseph,9,True,5,4,1,win,100526,1192,1668234,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,0,04/28/2018,away,12973,28749,Transylvania,9,True,9,7,2,win,102856,1192,1668234,2018
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,05/06/2018,away,12973,195,Earlham,9,True,3,0,3,win,104768,1192,1668234,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,0,0,2,0,05/10/2018,neutral,12973,987,Bluffton,9,True,8,5,3,win,105155,1192,1668234,2018
0,0,2.0,0.0,3,1,1,0,3,0,10,8,0,0,0,0,1,2,0,0,0,0,0,35,1,1,0,0,0,3,0,05/10/2018,away,12973,2694,Franklin,9,True,6,9,-3,loss,105194,1192,1668234,2018
0,0,0.2,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,1,1,0,0,0,0,20,1,1,0,0,0,3,0,05/11/2018,neutral,12973,939,Anderson (IN),9,True,5,6,-1,loss,105373,1192,1668234,2018
