App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,0.0,5,1,1,1,3,0,23,21,4,0,0,0,0,0,1,0,0,1,0,0,8,5,0,0,0,2,1,02/19/2017,home,12560,608,Saint Leo,12,True,6,9,-3,loss,206478,13,1890166,2017
0,1,4.0,0.0,6,6,5,3,5,0,23,19,1,0,0,1,0,1,0,0,0,0,0,89,3,4,0,1,0,1,3,02/26/2017,away,12560,30052,North Georgia,9,True,4,19,-15,loss,207765,13,1890166,2017
0,1,8.0,0.0,9,6,6,2,2,0,35,31,1,1,0,1,0,1,0,0,0,0,1,0,9,9,0,0,0,1,0,03/07/2017,away,12560,1097,Ga. Southwestern,10,True,10,7,3,win,209593,13,1890166,2017
0,1,7.0,1,1,0,0,2,4,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,0,1,2,03/18/2017,home,12560,350,LeMoyne-Owen,9,True,7,0,7,win,212278,13,1890166,2017
0,1,6.0,1,8,8,8,4,6,0,29,25,3,0,0,2,2,0,0,0,0,0,0,0,6,5,0,1,0,1,2,03/25/2017,away,12560,55,Benedict,9,True,6,8,-2,loss,213933,13,1890166,2017
0,1,5.0,0.0,5,3,0,2,1,0,25,20,3,0,0,0,1,1,0,0,0,0,2,0,6,6,1,0,0,1,0,04/01/2017,home,12560,144,Clark Atlanta,9,True,11,4,7,win,215946,13,1890166,2017
0,1,7.0,1,2,0,0,3,5,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,0,04/08/2017,home,12560,30058,Claflin,9,True,9,0,9,win,217892,13,1890166,2017
0,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,1,04/12/2017,away,12560,30093,AUM,9,True,4,9,-5,loss,218910,13,1890166,2017
0,1,7.0,1,11,3,3,2,2,0,33,29,0,1,0,0,0,0,0,0,0,2,0,0,14,3,1,0,0,1,0,04/15/2017,home,12560,445,Morehouse,9,True,5,3,2,win,220315,13,1890166,2017
0,1,7.0,1,8,2,2,1,7,0,29,28,0,0,0,1,0,0,0,0,0,0,0,97,7,6,1,0,0,1,3,04/22/2017,away,12560,535,Paine,9,True,9,2,7,win,221695,13,1890166,2017
0,1,8.2,1,9,3,2,5,6,0,39,33,3,0,0,0,1,0,0,0,0,1,0,0,11,7,0,1,0,1,2,04/29/2017,away,12560,332,Kentucky St.,9,True,2,3,-1,loss,223676,13,1890166,2017
0,1,7.0,0.0,13,7,4,3,3,0,35,31,3,1,0,0,0,0,0,0,0,0,1,0,2,13,0,0,0,1,0,05/06/2017,neutral,12560,332,Kentucky St.,9,True,8,9,-1,loss,225286,13,1890166,2017
