App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,02/12/2017,away,12560,21830,Piedmont,9,True,3,4,-1,loss,205635,28593,1770563,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,02/14/2017,away,12560,1162,LaGrange,9,True,8,5,3,win,205729,28593,1770563,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/19/2017,home,12560,24400,Concordia (TX),9,True,2,6,-4,loss,206674,28593,1770563,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/25/2017,home,12560,755,WashU,9,True,3,1,2,win,207640,28593,1770563,2017
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,03/04/2017,home,12560,798,Wis.-Oshkosh,9,True,6,3,3,win,208979,28593,1770563,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/10/2017,home,12560,2713,Oglethorpe,9,True,7,4,3,win,210401,28593,1770563,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,03/26/2017,away,12560,1124,Hendrix,9,True,16,7,9,win,214392,28593,1770563,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,03/28/2017,home,12560,1162,LaGrange,9,True,4,1,3,win,214932,28593,1770563,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/02/2017,home,12560,573,Rhodes,9,True,6,2,4,win,216485,28593,1770563,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,04/04/2017,home,12560,21830,Piedmont,9,True,7,2,5,win,216798,28593,1770563,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/08/2017,home,12560,973,Berry,9,True,7,3,4,win,217987,28593,1770563,2017
0,0,2.0,0.0,5,2,2,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,04/23/2017,home,12560,652,Sewanee,10,True,7,6,1,win,222517,28593,1770563,2017
0,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,05/07/2017,home,12560,573,Rhodes,9,True,3,4,-1,loss,225687,28593,1770563,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,05/19/2017,away,12560,759,Webster,9,True,6,4,2,win,227003,28593,1770563,2017
0,0,1.2,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,35,3,0,0,0,0,3,0,05/21/2017,neutral,12560,492,North Central (IL),11,True,2,3,-1,loss,227283,28593,1770563,2017
