App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,03/01/2017,home,12560,321,John Jay,9,True,7,4,3,win,208180,479,1893450,2017
0,1,4.0,0.0,1,1,1,4,5,0,18,13,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,1,2,03/05/2017,home,12560,30165,SUNY Canton,9,True,6,5,1,win,209155,479,1893450,2017
0,1,5.0,0.0,4,3,1,5,2,0,23,17,0,0,0,0,1,0,0,0,0,1,0,77,8,2,1,0,0,1,1,03/14/2017,neutral,12560,1066,Edgewood,9,True,12,7,5,win,211387,479,1893450,2017
0,1,1.1,0.0,6,7,4,0,1,0,12,11,3,0,0,0,0,1,0,0,0,0,0,46,0,3,0,0,0,1,1,03/18/2017,neutral,12560,737,Vassar,11,True,14,15,-1,loss,212402,479,1893450,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/29/2017,home,12560,478,SUNY Maritime,9,True,11,3,8,win,215005,479,1893450,2017
0,1,4.2,0.0,4,6,4,3,5,0,24,21,2,0,0,1,1,0,0,0,0,0,0,91,5,6,0,0,0,1,2,04/08/2017,home,12560,122,CWRU,9,True,13,9,4,win,217750,479,1893450,2017
0,1,8.0,0.0,4,1,0,1,4,0,31,30,1,0,0,0,0,0,0,0,0,0,0,88,12,8,1,0,0,1,2,04/15/2017,home,12560,73,Brandeis,9,True,8,1,7,win,220196,479,1893450,2017
0,0,2.0,0.0,3,2,0,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,3,1,04/19/2017,away,12560,724,Merchant Marine,9,True,4,3,1,win,220970,479,1893450,2017
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,04/21/2017,away,12560,217,Emory,9,True,2,1,1,win,221200,479,1893450,2017
0,1,2.0,0.0,7,6,6,1,2,0,13,12,2,1,0,0,0,0,0,0,0,0,0,55,2,1,0,1,0,1,0,04/22/2017,away,12560,217,Emory,9,True,1,9,-8,loss,221480,479,1893450,2017
0,1,3.2,0.0,7,3,2,3,2,0,23,19,2,0,0,0,0,1,0,0,0,0,0,0,3,6,0,0,0,1,1,05/02/2017,home,12560,451,CMSV,9,True,7,3,4,win,224527,479,1893450,2017
0,1,5.0,0.0,5,2,2,1,1,0,20,18,3,0,0,0,0,0,0,0,0,1,0,67,3,10,0,0,0,1,0,05/07/2017,home,12560,815,York (PA),9,True,10,2,8,win,225469,479,1893450,2017
