date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,617,Saint Peter's,9,True,10,0,10,win,10 - 0,755952,458,1,3.0,1,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,35,3,3,0,0,1,3,0,975137,2012
02/26/2012,home,10942,709,Toledo,9,True,3,2,1,win,3 - 2,757472,458,1,4.2,0,0,0,2,7,0,16,13,0,0,0,0,0,0,0,2,0,1,0,60,2,5,0,0,0,2,3,975137,2012
03/03/2012,home,10942,748,Wagner,9,True,7,3,4,win,7 - 3,758607,458,1,7.2,4,2,2,1,4,0,27,25,1,1,0,0,0,1,0,0,0,0,0,90,8,9,1,0,0,1,1,975137,2012
03/10/2012,away,10942,434,Missouri,9,True,3,5,-2,loss,3 - 5,760691,458,1,3.0,3,2,2,2,3,0,14,11,0,0,0,2,0,0,0,0,0,1,0,53,4,2,0,0,0,2,1,975137,2012
03/16/2012,home,10942,1045,DBU,9,True,4,6,-2,loss,4 - 6,762435,458,1,2.2,5,2,2,0,0,0,15,12,0,0,0,0,0,2,0,0,0,1,0,53,3,5,0,1,0,3,0,975137,2012
03/25/2012,away,10942,572,Rhode Island,9,True,1,5,-4,loss,1 - 5,765592,458,1,4.1,7,3,3,0,0,0,19,17,2,0,1,0,0,0,0,0,0,2,0,43,7,5,0,1,0,1,0,975137,2012
04/01/2012,away,10942,812,Xavier,9,True,6,5,1,win,6 - 5,767796,458,1,1.2,3,3,3,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,26,2,2,1,0,0,2,0,975137,2012
04/03/2012,home,10942,19651,High Point,9,True,5,9,-4,loss,5 - 9,768446,458,1,1.0,1,1,0,0,1,0,5,3,1,0,0,0,0,1,0,1,1,0,1,14,0,2,0,0,0,2,1,975137,2012
04/06/2012,home,10942,175,Dayton,9,True,7,8,-1,loss,7 - 8,769072,458,1,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,975137,2012
04/15/2012,away,10942,690,Temple,9,True,3,2,1,win,3 - 2,772659,458,1,3.1,0,1,1,2,1,0,14,10,0,0,0,0,0,2,0,2,0,0,0,46,3,6,1,0,0,2,0,975137,2012
04/20/2012,home,10942,606,Saint Joseph's,9,True,7,8,-1,loss,7 - 8,773853,458,1,3.2,3,1,1,1,2,0,15,13,0,0,0,1,0,0,1,0,0,0,1,65,3,6,0,0,0,2,0,975137,2012
04/24/2012,home,10942,193,Duke,9,True,5,12,-7,loss,5 - 12,775441,458,1,3.0,3,3,3,3,0,0,14,10,0,0,1,0,0,0,0,0,0,0,1,53,4,4,0,0,0,2,0,975137,2012
04/28/2012,away,10942,249,George Washington,9,True,8,2,6,win,8 - 2,776412,458,1,1.0,1,1,1,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,22,2,1,0,0,0,3,0,975137,2012
05/06/2012,away,10942,255,Georgia Tech,11,True,5,6,-1,loss,5 - 6,778824,458,1,0.2,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,12,1,1,0,0,0,2,0,975137,2012
05/12/2012,home,10942,609,Saint Louis,9,True,1,9,-8,loss,1 - 9,779424,458,1,1.2,1,2,0,1,0,0,9,5,0,0,0,0,0,1,0,1,0,2,0,27,3,2,0,0,0,2,0,975137,2012
05/15/2012,away,10942,749,Wake Forest,9,True,2,18,-16,loss,2 - 18,779762,458,1,0.1,1,4,4,4,0,0,6,2,0,0,1,1,0,0,0,0,0,0,0,29,0,1,0,1,0,1,0,975137,2012
05/19/2012,home,10942,596,St. Bonaventure,9,True,5,3,2,win,5 - 3,780301,458,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,2,0,0,1,5,1,975137,2012
