App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,1,2,0,1,02/26/2022,neutral,15860,30166,Valley Forge,10,True,1,0,1,win,2169142,24317,2524597,2022
1,0,1.2,0.0,0,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,3,0,0,02/27/2022,away,15860,30166,Valley Forge,9,True,13,10,3,win,2188306,24317,2524597,2022
1,0,1.0,0.0,5,7,7,2,1,0,11,7,1,1,0,0,0,1,0,0,0,0,1,53,0,2,0,0,0,2,0,0,03/05/2022,away,15860,773,McDaniel,9,True,2,16,-14,loss,2188172,24317,2524597,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,4,1,0,03/16/2022,home,15860,532,Elms,9,True,4,0,4,win,2172873,24317,2524597,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,31,2,0,1,0,0,2,2,0,03/20/2022,home,15860,18422,Rivier,9,True,6,5,1,win,2187899,24317,2524597,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,03/23/2022,away,15860,227,Fitchburg St.,9,True,9,7,2,win,2264430,24317,2524597,2022
1,0,2.0,0.0,5,3,2,0,1,0,11,11,1,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,0,2,0,0,03/27/2022,home,15860,379,Me.-Farmington,9,True,7,6,1,win,2175355,24317,2524597,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,2,0,0,0,0,1,1,0,0,0,1,1,19,2,1,0,0,0,3,0,0,03/30/2022,home,15860,30219,Dean,9,True,4,5,-1,loss,2175849,24317,2524597,2022
1,0,1.2,0.0,3,1,1,2,3,0,10,8,0,0,2,1,1,0,0,0,0,0,0,37,1,1,0,0,0,2,2,0,04/02/2022,away,15860,467,New England Col.,9,True,4,6,-2,loss,2176497,24317,2524597,2022
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,0,04/03/2022,home,15860,30065,NVU-Lyndon,9,True,1,3,-2,loss,2177041,24317,2524597,2022
1,0,3.0,0.0,3,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,3,3,1,0,0,2,2,0,04/09/2022,home,15860,30042,Mitchell,9,True,9,8,1,win,2266876,24317,2524597,2022
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,1,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,1,0,04/16/2022,home,15860,1064,Eastern Nazarene,9,True,6,6,0,tie,2185162,24317,2524597,2022
1,0,3.0,0.0,3,3,3,3,0,0,16,13,0,1,0,1,1,0,0,0,0,0,0,0,5,4,0,1,0,2,0,0,04/18/2022,away,15860,8486,Lasell,9,True,3,4,-1,loss,2187666,24317,2524597,2022
1,0,2.2,0.0,6,5,5,1,1,0,16,15,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,0,04/24/2022,home,15860,30042,Mitchell,9,True,0,17,-17,loss,2269031,24317,2524597,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,1,0,0,2,0,0,04/25/2022,away,15860,170,Curry,11,True,1,0,1,win,2270100,24317,2524597,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,4,0,0,04/30/2022,home,15860,467,New England Col.,9,True,2,5,-3,loss,2185963,24317,2524597,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,3,1,0,05/06/2022,away,15860,1064,Eastern Nazarene,9,True,4,7,-3,loss,2273128,24317,2524597,2022
