App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,4,1,1,3,6,0,22,18,0,0,0,0,0,0,0,0,0,1,0,85,5,4,0,0,0,1,2,0,03/19/2021,away,15580,277,Hawaii,9,True,2,3,-1,loss,2038455,99,2123296,2021
1,1,6.0,0.0,5,1,1,3,6,0,26,22,0,0,0,1,0,1,0,0,0,0,0,109,5,6,0,0,0,1,1,0,03/26/2021,home,15580,101,CSUN,9,True,1,3,-2,loss,2038459,99,2123296,2021
1,1,2.1,0.0,6,5,5,1,5,0,16,13,3,0,0,0,2,2,0,0,0,0,0,54,1,1,0,0,0,1,0,0,04/02/2021,away,15580,112,UC San Diego,9,True,10,11,-1,loss,2038464,99,2123296,2021
1,1,7.0,0.0,2,0,0,3,7,0,26,23,0,0,0,0,1,0,0,0,0,0,0,91,5,8,1,0,0,1,1,0,04/10/2021,home,15580,90,Cal Poly,9,True,2,1,1,win,2028231,99,2123296,2021
1,1,0.1,0.0,2,5,5,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,1,0,0,04/18/2021,away,15580,534,Pacific,9,True,28,10,18,win,2070459,99,2123296,2021
1,1,5.0,0.0,5,2,2,2,6,0,22,19,1,0,0,0,0,1,0,0,0,0,0,81,6,2,0,0,0,1,1,0,04/24/2021,home,15580,104,UC Santa Barbara,9,True,5,4,1,win,2038472,99,2123296,2021
1,1,6.2,0.0,6,4,3,2,5,0,28,25,1,1,0,0,1,1,0,0,0,0,0,112,11,1,1,0,0,1,2,0,05/01/2021,away,15580,109,UC Irvine,9,True,13,4,9,win,2035149,99,2123296,2021
1,1,6.0,0.0,5,0,0,0,10,0,25,24,1,0,0,0,0,1,0,0,0,0,0,96,3,5,1,0,0,1,3,0,05/08/2021,away,15580,111,UC Riverside,9,True,13,0,13,win,2038481,99,2123296,2021
1,1,8.0,0.0,5,0,0,2,4,0,27,24,0,0,0,0,0,1,0,0,0,0,0,97,8,7,1,0,0,1,2,2,05/15/2021,home,15580,94,CSU Bakersfield,9,True,5,0,5,win,2023719,99,2123296,2021
1,1,4.2,0.0,8,6,6,2,6,0,24,21,2,1,0,0,1,0,0,0,0,1,0,92,3,4,0,1,0,1,0,0,05/22/2021,away,15580,97,Cal St. Fullerton,9,True,3,11,-8,loss,2038537,99,2123296,2021
1,1,6.2,0.0,6,1,1,2,4,0,27,23,0,0,0,0,0,1,0,0,0,0,1,99,8,6,1,0,0,1,0,0,05/29/2021,home,15580,108,UC Davis,9,True,7,1,6,win,2038551,99,2123296,2021
