App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,1,4,0,0,03/05/2022,home,15860,168,SUNY Cortland,9,True,11,9,2,win,2260561,1340,2355740,2022
1,0,0.2,0.0,3,2,2,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,2,0,0,03/06/2022,home,15860,564,Ramapo,9,True,3,14,-11,loss,2188073,1340,2355740,2022
1,0,1.0,0.0,2,1,1,1,2,0,7,5,0,0,0,0,2,1,0,0,0,0,0,34,0,1,0,0,1,2,1,0,03/27/2022,home,15860,382,Manhattanville,9,True,6,4,2,win,2175380,1340,2355740,2022
1,0,1.0,0.0,2,1,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/27/2022,home,15860,382,Manhattanville,9,True,8,4,4,win,2185803,1340,2355740,2022
1,0,4.1,0.0,8,2,2,0,2,0,20,19,1,0,0,0,0,0,0,0,0,0,1,72,4,6,1,0,0,3,1,1,04/02/2022,home,15860,1468,Mt. St. Mary (NY),9,True,14,9,5,win,2185266,1340,2355740,2022
1,0,3.1,0.0,6,3,3,1,3,0,17,16,1,0,1,0,0,0,0,0,0,0,0,59,5,2,1,0,0,2,2,0,04/08/2022,away,15860,524,Old Westbury,9,True,10,8,2,win,2187645,1340,2355740,2022
1,0,3.2,0.0,5,3,3,2,4,0,17,15,1,0,0,2,0,0,0,3,3,0,0,0,4,2,1,0,0,2,2,0,04/23/2022,away,15860,478,SUNY Maritime,9,True,14,9,5,win,2185926,1340,2355740,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,2,0,0,04/30/2022,home,15860,30029,Purchase,9,True,10,3,7,win,2187557,1340,2355740,2022
1,0,1.2,0.0,4,3,2,2,1,0,11,7,0,0,1,0,0,1,0,0,0,1,0,38,2,1,0,0,0,2,0,0,05/13/2022,home,15860,724,Merchant Marine,9,True,10,12,-2,loss,2272373,1340,2355740,2022
1,0,0.2,0.0,3,3,2,0,1,0,5,5,0,1,0,1,0,0,0,0,0,0,0,16,0,1,0,1,0,3,0,0,05/21/2022,home,15860,637,Shenandoah,9,True,8,10,-2,loss,2275321,1340,2355740,2022
