App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,7,4,3,2,1,0,24,17,1,0,0,0,1,1,0,0,0,2,2,0,6,6,0,0,0,1,1,0,03/13/2021,home,15580,16142,Misericordia,10,True,6,5,1,win,2053308,20,2329181,2021
1,1,5.0,0.0,9,3,3,3,3,0,26,23,0,0,0,1,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,0,03/19/2021,neutral,15580,221,FDU-Florham,9,True,13,3,10,win,2051364,20,2329181,2021
1,1,9.0,1,6,1,1,0,10,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,4,0,04/03/2021,home,15580,179,Delaware Valley,9,True,11,1,10,win,2051963,20,2329181,2021
1,1,5.0,0.0,7,4,4,1,4,0,23,21,2,0,0,1,0,1,0,0,0,0,0,0,0,10,1,0,0,1,1,0,04/10/2021,away,15580,966,Arcadia,9,True,17,13,4,win,2053312,20,2329181,2021
1,0,0.1,0.0,4,4,4,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,0,0,04/14/2021,home,15580,966,Arcadia,9,True,5,13,-8,loss,2053314,20,2329181,2021
1,1,8.0,0.0,3,2,2,1,10,0,31,26,1,0,0,0,0,1,0,0,0,2,1,0,5,8,1,0,0,1,1,0,04/17/2021,home,15580,784,Wilkes,9,True,4,2,2,win,2049285,20,2329181,2021
1,1,2.2,0.0,6,7,7,3,2,0,17,13,1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1,0,1,0,0,04/24/2021,home,15580,679,Stevens,9,True,8,15,-7,loss,2050697,20,2329181,2021
1,0,3.0,0.0,3,1,1,1,3,0,13,12,0,0,0,0,1,0,0,2,2,0,0,0,3,3,0,0,0,3,1,0,05/01/2021,home,15580,336,King's (PA),9,True,12,11,1,win,2076005,20,2329181,2021
1,0,4.2,0.0,2,0,0,1,2,0,17,16,0,0,0,0,0,0,0,1,0,0,0,0,6,6,1,0,0,2,1,0,05/09/2021,home,15580,679,Stevens,9,True,6,5,1,win,2076757,20,2329181,2021
1,0,0.1,0.0,0,2,0,2,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,13,0,1,0,0,0,4,0,0,05/10/2021,home,15580,679,Stevens,9,True,8,13,-5,loss,2076719,20,2329181,2021
