App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,02/19/2022,away,15860,198,ETSU,9,True,4,12,-8,loss,2168280,505,2137676,2022
1,0,1.1,0.0,1,2,2,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/27/2022,away,15860,430,Mississippi St.,9,True,2,7,-5,loss,2169506,505,2137676,2022
1,0,1.0,0.0,1,1,1,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,5,0,0,03/06/2022,away,15860,141,The Citadel,9,True,5,9,-4,loss,2170816,505,2137676,2022
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,21,1,2,0,0,0,5,0,0,03/11/2022,away,15860,10411,USC Upstate,9,True,7,20,-13,loss,2171658,505,2137676,2022
1,0,1.1,0.0,2,2,2,0,0,0,8,6,0,0,0,1,0,2,0,2,0,0,0,25,4,0,0,0,0,2,0,0,03/15/2022,away,15860,367,Louisville,9,True,8,12,-4,loss,2172778,505,2137676,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,03/22/2022,away,15860,202,Eastern Ky.,9,True,2,6,-4,loss,2174272,505,2137676,2022
1,0,1.2,0.0,2,1,1,2,2,0,9,7,0,0,0,0,1,0,0,1,0,0,0,27,2,1,0,0,0,3,0,0,03/26/2022,home,15860,810,Wright St.,9,True,11,14,-3,loss,2174885,505,2137676,2022
1,1,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,1,1,0,03/29/2022,home,15860,444,Morehead St.,9,True,2,4,-2,loss,2175651,505,2137676,2022
1,1,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,0,04/01/2022,away,15860,797,Milwaukee,9,True,3,5,-2,loss,2176145,505,2137676,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,1,0,0,2,2,0,0,19,0,0,0,0,0,2,0,0,04/05/2022,home,15860,175,Dayton,9,True,3,16,-13,loss,2177141,505,2137676,2022
1,1,0.1,0.0,0,2,2,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,14,1,0,0,0,0,1,0,0,04/10/2022,away,15860,817,Youngstown St.,9,True,9,7,2,win,2178301,505,2137676,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,8,0,0,04/16/2022,home,15860,308,Purdue Fort Wayne,9,True,5,10,-5,loss,2179551,505,2137676,2022
1,0,0.0,0.0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,04/19/2022,away,15860,87,Butler,9,True,5,6,-1,loss,2180185,505,2137676,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,1,0,0,0,0,1,1,0,1,0,0,0,16,0,1,0,0,0,3,0,0,04/23/2022,away,15860,810,Wright St.,9,True,0,8,-8,loss,2185705,505,2137676,2022
1,0,1.0,0.0,3,3,3,3,2,0,9,5,1,0,0,0,0,0,0,0,0,0,1,34,0,1,0,0,0,8,0,0,05/11/2022,away,15860,140,Cincinnati,9,True,6,12,-6,loss,2183859,505,2137676,2022
1,0,0.0,0.0,2,3,3,2,0,0,4,2,0,0,0,1,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,0,05/17/2022,away,15860,812,Xavier,9,True,7,18,-11,loss,2184353,505,2137676,2022
