App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,1,1,0,4,0,15,13,0,0,0,0,1,0,0,3,2,0,2,58,1,7,0,0,0,2,1,02/17/2018,away,12973,109,UC Irvine,9,True,3,4,-1,loss,85445,466,1660346,2018
0,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,0,4,0,02/27/2018,away,12973,631,Santa Clara,9,True,4,6,-2,loss,87361,466,1660346,2018
0,0,4.0,0.0,0,0,0,2,4,0,16,13,0,0,0,0,0,1,0,2,1,0,0,62,4,4,1,0,0,2,2,03/02/2018,away,12973,473,New Mexico,9,True,9,5,4,win,87560,466,1660346,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,2,0,0,0,0,0,0,2,2,0,0,15,1,0,0,0,0,4,0,03/04/2018,away,12973,473,New Mexico,9,True,13,8,5,win,88300,466,1660346,2018
0,0,0.0,0.0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,8,0,03/06/2018,away,12973,534,Pacific,11,True,9,10,-1,loss,89067,466,1660346,2018
0,0,1.0,0.0,4,3,2,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,1,03/25/2018,away,12973,96,Fresno St.,9,True,18,12,6,win,93650,466,1660346,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,7,1,1,0,1,0,8,0,04/03/2018,away,12973,528,Oregon St.,10,True,7,8,-1,loss,95818,466,1660346,2018
0,1,4.0,0.0,4,1,1,0,3,0,16,16,0,0,0,1,0,0,0,0,0,0,0,60,5,4,0,1,0,1,0,04/09/2018,away,12973,610,Saint Mary's (CA),9,True,3,5,-2,loss,97415,466,1660346,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,0,04/15/2018,home,12973,473,New Mexico,9,True,14,1,13,win,99228,466,1660346,2018
0,0,2.0,0.0,3,2,0,0,0,0,10,8,2,0,0,0,0,1,0,0,0,0,1,26,2,3,0,0,0,3,0,04/17/2018,home,12973,534,Pacific,9,True,7,5,2,win,99468,466,1660346,2018
0,0,0.0,0.0,1,1,1,1,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,3,0,04/22/2018,away,12973,721,Air Force,9,True,6,11,-5,loss,101391,466,1660346,2018
0,1,1.2,0.0,5,6,6,0,0,0,12,7,3,0,0,0,1,3,0,0,0,1,1,36,2,2,0,1,0,1,0,04/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,11,-6,loss,101556,466,1660346,2018
0,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,3,3,0,0,0,2,0,04/28/2018,away,12973,463,Nebraska,9,True,5,12,-7,loss,102341,466,1660346,2018
0,1,6.0,0.0,5,0,0,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,86,11,1,1,0,0,1,0,05/08/2018,home,12973,629,San Francisco,9,True,6,0,6,win,104974,466,1660346,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,4,0,05/12/2018,away,12973,465,UNLV,9,True,1,8,-7,loss,105470,466,1660346,2018
