App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,0,0,2,4,0,20,16,1,0,0,0,0,2,0,0,0,0,0,65,6,3,1,0,0,1,1,0,02/19/2023,home,16340,503,NIU,9,True,6,1,5,win,2390989,527,2673181,2023,1
1,1,3.0,0.0,3,2,2,2,5,0,16,12,1,0,0,1,0,2,0,0,0,0,0,70,1,3,0,0,0,1,1,0,02/26/2023,away,16340,670,Texas St.,9,True,8,4,4,win,2392200,527,2673181,2023,1
1,1,7.0,0.0,2,1,1,2,6,0,25,21,1,0,0,0,0,1,0,0,0,0,1,97,5,10,1,0,0,1,2,0,03/05/2023,home,16340,676,SFA,9,True,9,1,8,win,2393570,527,2673181,2023,1
1,1,6.0,0.0,5,2,2,3,6,0,26,23,1,0,0,0,0,0,0,0,0,0,0,104,7,5,0,1,0,1,2,0,03/12/2023,away,16340,1045,DBU,9,True,0,3,-3,loss,2395129,527,2673181,2023,1
1,1,4.1,0.0,5,2,2,2,2,0,20,17,0,1,0,0,0,0,0,0,0,1,0,68,5,6,0,0,0,1,1,0,03/19/2023,home,16340,620,St. Thomas (MN),9,True,8,2,6,win,2396734,527,2673181,2023,1
1,1,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,1,1,0,03/26/2023,away,16340,404,Memphis,9,True,10,3,7,win,2398291,527,2673181,2023,1
1,1,6.0,0.0,7,2,2,0,7,0,24,24,1,0,0,1,0,0,0,0,0,0,0,93,9,1,1,0,0,1,2,0,04/06/2023,away,16340,464,Omaha,9,True,5,4,1,win,2400187,527,2673181,2023,1
1,1,5.0,0.0,4,2,0,2,6,0,23,20,2,1,1,0,0,1,0,0,0,0,0,88,3,6,1,0,0,1,1,0,04/16/2023,home,16340,502,Northern Colo.,9,True,13,3,10,win,2402702,527,2673181,2023,1
1,1,5.0,0.0,6,4,4,4,7,0,26,21,1,0,0,2,0,1,0,0,0,0,0,106,4,4,1,0,0,1,1,0,04/30/2023,home,16340,649,South Dakota St.,9,True,18,7,11,win,2405670,527,2673181,2023,1
1,1,5.0,0.0,3,0,0,3,2,0,21,18,0,0,0,0,0,0,0,0,0,0,0,101,6,7,1,0,0,1,1,0,05/07/2023,away,16340,620,St. Thomas (MN),9,True,8,1,7,win,2406640,527,2673181,2023,1
1,1,5.0,0.0,3,0,0,0,5,0,17,17,0,0,0,0,0,0,0,0,0,0,0,66,1,8,1,0,0,1,2,0,05/14/2023,home,16340,661,Southern Ind.,9,True,5,0,5,win,2407209,527,2673181,2023,1
1,1,5.0,0.0,6,3,3,2,8,0,24,20,0,0,0,2,1,0,0,0,0,1,0,93,4,3,1,0,0,1,2,0,05/27/2023,neutral,16340,649,South Dakota St.,9,True,12,4,8,win,2436032,527,2673181,2023,1
1,1,5.0,0.0,7,4,4,3,7,0,25,22,0,0,0,3,0,0,0,0,0,0,0,94,2,6,0,0,0,1,0,0,06/04/2023,neutral,16340,1045,DBU,9,True,6,5,1,win,2567013,527,2673181,2023,1
1,1,4.2,0.0,5,3,3,2,1,0,20,18,1,0,0,1,0,0,0,0,0,0,0,85,9,3,0,0,0,1,0,0,06/11/2023,away,16340,529,Oregon,9,True,11,6,5,win,2967030,527,2673181,2023,1
