App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,1,0,0,0,2,2,0,0,23,1,0,0,0,0,3,0,02/14/2015,home,12080,539,Penn St.,9,True,11,6,5,win,405315,1068,1653173,2015
0,0,2.0,2,2,1,0,4,0,10,10,0,1,0,1,1,0,0,2,0,0,0,35,1,1,0,0,0,2,2,02/21/2015,neutral,12080,19651,High Point,9,True,6,5,1,win,406099,1068,1653173,2015
0,0,0.2,4,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,02/25/2015,home,12080,459,UNC Greensboro,9,True,7,3,4,win,406435,1068,1653173,2015
0,0,1.1,1,1,0,2,2,0,8,6,1,0,0,0,0,0,1,1,0,0,0,30,1,1,1,0,0,2,1,03/04/2015,home,12080,173,Davidson,9,True,8,3,5,win,407494,1068,1653173,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,2,0,03/08/2015,away,12080,141,The Citadel,9,True,1,6,-5,loss,408373,1068,1653173,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/11/2015,away,12080,749,Wake Forest,9,True,10,3,7,win,409118,1068,1653173,2015
0,0,1.1,1,1,1,2,0,0,8,4,0,0,0,1,0,2,0,1,1,0,0,29,1,2,0,0,0,2,0,03/14/2015,home,12080,196,East Carolina,9,True,8,11,-3,loss,409724,1068,1653173,2015
0,0,1.2,2,2,2,0,4,0,7,7,0,0,2,0,0,0,0,2,0,0,0,26,0,1,0,0,0,2,2,03/17/2015,home,12080,392,Maryland,9,True,5,15,-10,loss,410783,1068,1653173,2015
0,0,3.2,3,0,0,4,6,0,18,14,0,0,0,2,0,0,0,1,0,0,0,85,4,1,1,0,0,2,3,03/20/2015,home,12080,317,James Madison,10,True,5,4,1,win,411342,1068,1653173,2015
0,0,1.1,2,1,1,2,1,0,8,6,1,0,0,2,0,0,0,1,1,0,0,39,1,2,0,0,0,2,1,03/24/2015,away,12080,490,NC State,9,True,0,14,-14,loss,412701,1068,1653173,2015
0,0,1.1,1,4,4,3,1,0,7,4,0,0,0,1,0,0,0,1,0,0,0,28,1,1,0,0,0,2,0,03/31/2015,home,12080,457,North Carolina,9,True,5,10,-5,loss,414536,1068,1653173,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,04/04/2015,home,12080,500,Northeastern,9,True,5,7,-2,loss,415680,1068,1653173,2015
0,0,2.1,0,1,1,3,2,0,10,7,0,0,0,1,0,0,0,2,0,0,0,37,3,2,0,0,0,3,1,04/05/2015,home,12080,500,Northeastern,9,True,6,3,3,win,416280,1068,1653173,2015
0,0,1.2,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,04/11/2015,away,12080,1014,Col. of Charleston,9,True,4,1,3,win,417339,1068,1653173,2015
0,0,1.2,3,1,1,0,1,0,8,8,0,1,0,1,0,0,0,1,1,0,0,25,1,3,0,0,0,2,0,04/12/2015,away,12080,1014,Col. of Charleston,9,True,3,8,-5,loss,418129,1068,1653173,2015
0,1,5.0,2,1,1,5,9,0,23,17,0,1,0,1,0,0,0,0,0,1,0,92,2,3,1,0,0,1,0,04/18/2015,away,12080,711,Towson,9,True,13,3,10,win,419620,1068,1653173,2015
0,1,7.0,4,3,2,3,8,0,27,22,0,0,0,3,0,1,0,0,0,0,1,110,4,6,1,0,0,1,2,04/24/2015,home,12080,460,UNCW,9,True,14,3,11,win,421402,1068,1653173,2015
0,1,6.1,8,5,5,3,5,0,30,27,4,0,0,1,0,0,0,0,0,0,0,101,4,10,0,1,0,1,2,05/01/2015,away,12080,283,Hofstra,9,True,3,5,-2,loss,423411,1068,1653173,2015
0,1,7.0,8,3,3,4,6,0,31,27,3,0,0,0,0,0,0,0,0,0,0,110,8,5,1,0,0,1,2,05/08/2015,home,12080,180,Delaware,9,True,8,3,5,win,424683,1068,1653173,2015
0,1,2.1,1,3,1,4,2,0,12,8,1,0,0,2,0,0,0,0,0,0,0,45,2,2,0,0,0,1,0,05/20/2015,neutral,12080,180,Delaware,9,True,7,6,1,win,426017,1068,1653173,2015
