App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,02/19/2017,away,12560,109,UC Irvine,9,True,5,7,-2,loss,206399,428,1637968,2017
0,0,1.2,0.0,4,3,3,1,1,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,2,0,02/26/2017,home,12560,1356,Seattle U,9,True,11,7,4,win,207656,428,1637968,2017
0,0,3.1,0.0,6,2,1,0,2,0,17,16,1,1,0,0,0,1,0,0,0,0,0,0,6,2,0,0,0,2,2,03/02/2017,home,12560,277,Hawaii,9,True,2,11,-9,loss,208184,428,1637968,2017
0,1,5.0,0.0,3,1,1,1,2,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,9,4,0,0,0,1,0,03/08/2017,home,12560,797,Milwaukee,9,True,5,4,1,win,209727,428,1637968,2017
0,0,2.1,0.0,2,2,2,0,0,0,10,9,2,0,0,0,0,1,0,1,0,0,0,0,4,3,0,0,0,2,0,03/12/2017,home,12560,669,Missouri St.,9,True,3,12,-9,loss,210867,428,1637968,2017
0,0,3.0,0.0,3,1,1,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,45,1,5,0,0,1,2,2,03/17/2017,away,12560,102,Sacramento St.,9,True,9,2,7,win,212013,428,1637968,2017
0,1,6.0,0.0,3,2,2,2,2,0,26,21,0,0,0,0,1,2,0,0,0,1,0,81,9,7,1,0,0,1,1,03/28/2017,away,12560,328,Kansas,9,True,5,2,3,win,214792,428,1637968,2017
0,0,2.2,0.0,2,0,0,1,3,0,11,10,0,0,0,0,1,0,0,1,0,0,0,42,1,4,0,0,0,2,1,04/04/2017,home,12560,493,North Dakota St.,9,True,7,1,6,win,216610,428,1637968,2017
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,0,2,1,04/11/2017,away,12560,493,North Dakota St.,9,True,6,1,5,win,218576,428,1637968,2017
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,7,1,2,0,0,0,2,0,04/14/2017,away,12560,306,Indiana,9,True,11,0,11,win,219399,428,1637968,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,2,0,04/16/2017,away,12560,306,Indiana,9,True,0,4,-4,loss,220418,428,1637968,2017
0,0,3.2,0.0,2,0,0,1,2,0,13,12,1,0,0,0,1,0,0,1,0,0,0,48,2,6,1,0,0,2,0,04/22/2017,home,12560,463,Nebraska,9,True,5,3,2,win,221446,428,1637968,2017
0,0,0.1,0.0,2,4,3,1,0,0,5,4,2,0,0,0,0,0,0,2,2,0,0,20,1,0,0,0,0,2,0,04/29/2017,home,12560,301,Illinois,9,True,1,14,-13,loss,223978,428,1637968,2017
0,1,2.0,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,1,0,05/03/2017,home,12560,254,Georgia St.,9,True,5,7,-2,loss,224537,428,1637968,2017
0,1,4.2,0.0,4,1,1,4,0,0,24,19,0,0,0,0,1,1,0,0,0,0,0,0,6,8,1,0,0,1,0,05/07/2017,away,12560,539,Penn St.,9,True,12,4,8,win,225507,428,1637968,2017
0,1,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,23,1,2,0,1,0,1,0,05/14/2017,home,12560,99,Long Beach St.,9,True,1,9,-8,loss,226475,428,1637968,2017
0,0,3.2,0.0,0,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,42,5,4,0,0,1,2,0,05/16/2017,home,12560,587,Rutgers,9,True,6,2,4,win,226708,428,1637968,2017
0,1,5.0,0.0,1,2,2,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,77,5,6,1,0,0,1,3,05/19/2017,home,12560,559,Purdue,9,True,9,2,7,win,227078,428,1637968,2017
0,1,8.0,0.0,4,3,3,2,7,0,32,28,0,0,0,1,0,2,0,0,0,0,0,122,5,11,1,0,0,1,2,05/27/2017,neutral,12560,312,Iowa,9,True,9,3,6,win,227585,428,1637968,2017
