App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,5,5,5,2,3,0,22,18,0,0,0,2,1,2,0,0,0,0,0,82,4,6,0,1,0,1,2,0,03/21/2021,away,15580,220,Fairfield,9,True,3,6,-3,loss,2018835,116,1880094,2021
1,1,7.0,1,2,0,0,1,10,1,25,23,0,0,0,0,0,1,0,0,0,0,0,100,3,8,1,0,0,1,4,0,03/28/2021,away,15580,310,Iona,9,True,5,0,5,win,2019517,116,1880094,2021
1,1,3.0,0.0,4,2,2,0,3,0,15,13,1,0,0,1,0,2,0,0,0,0,0,0,3,3,0,0,0,1,0,0,04/07/2021,away,15580,482,Niagara,9,True,3,4,-1,loss,2026458,116,1880094,2021
1,1,6.2,0.0,5,2,1,2,4,0,27,25,1,0,0,1,1,0,0,0,0,0,0,90,10,6,1,0,0,1,0,0,04/11/2021,home,15580,381,Manhattan,9,True,4,2,2,win,2020935,116,1880094,2021
1,1,4.0,0.0,4,2,1,2,4,0,20,16,0,0,0,0,0,2,0,0,0,0,0,84,3,5,0,0,0,1,1,0,04/26/2021,home,15580,576,Rider,9,True,2,5,-3,loss,2022065,116,1880094,2021
1,1,7.0,1,6,2,2,2,4,0,27,25,2,0,0,0,1,0,0,0,0,0,0,99,4,11,0,1,0,1,0,0,05/10/2021,home,15580,562,Quinnipiac,9,True,1,2,-1,loss,2023263,116,1880094,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2021,home,15580,617,Saint Peter's,9,True,20,11,9,win,2019891,116,1880094,2021
1,1,2.0,0.0,6,4,4,3,0,0,14,11,1,0,0,0,3,0,0,0,0,0,0,47,1,4,0,1,0,1,0,0,05/16/2021,away,15580,439,Monmouth,9,True,4,7,-3,loss,2023810,116,1880094,2021
1,1,1.1,0.0,5,3,3,0,2,0,10,9,1,0,0,2,0,1,0,0,0,0,0,29,0,2,0,0,0,1,1,0,05/21/2021,home,15580,386,Marist,9,True,10,7,3,win,2079737,116,1880094,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,10,0,1,0,1,0,4,0,0,05/27/2021,neutral,15580,576,Rider,9,True,3,4,-1,loss,2079990,116,1880094,2021
