App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,0,0,0,1,9,0,16,15,0,0,0,0,1,0,0,0,0,0,0,44,2,4,1,0,0,1,2,0,02/26/2023,home,16340,613,Saint Michael's,9,True,2,1,1,win,2421842,533,2694187,2023,2
1,1,4.2,0.0,5,4,2,3,5,0,23,19,1,1,0,0,0,0,0,0,0,0,1,99,1,8,0,0,0,1,1,0,03/04/2023,home,16340,543,Jefferson,9,True,6,7,-1,loss,2408539,533,2694187,2023,2
1,1,7.0,0.0,2,1,1,2,10,0,24,22,0,0,0,1,0,0,0,0,0,0,0,91,3,7,1,0,0,1,4,1,03/12/2023,neutral,16340,56,Bentley,9,True,7,6,1,win,2395018,533,2694187,2023,2
1,1,6.0,0.0,5,0,0,0,3,0,22,22,0,0,0,0,1,0,0,0,0,0,0,65,2,12,1,0,0,1,0,0,03/18/2023,away,16340,407,Mercy,9,True,13,0,13,win,2409371,533,2694187,2023,2
1,1,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,3,2,1,0,0,1,1,0,03/29/2023,away,16340,1348,St. Thomas Aquinas,9,True,12,7,5,win,2398667,533,2694187,2023,2
1,1,3.0,0.0,6,5,5,4,2,0,19,15,0,0,0,2,1,0,0,0,0,0,0,72,1,6,0,1,0,1,0,0,04/02/2023,home,16340,470,New Haven,9,True,1,14,-13,loss,2427140,533,2694187,2023,2
1,1,4.2,0.0,5,2,2,5,3,0,24,19,2,0,0,0,1,0,0,0,0,0,0,92,0,11,0,0,0,1,2,0,04/07/2023,away,16340,3,Adelphi,13,True,4,2,2,win,2409634,533,2694187,2023,2
1,1,7.0,1,4,0,0,2,12,1,27,25,0,0,0,0,1,0,0,0,0,0,0,116,2,7,1,0,0,1,2,0,04/15/2023,home,16340,36,Assumption,9,True,1,0,1,win,2429058,533,2694187,2023,2
1,1,4.0,0.0,6,5,3,2,5,0,20,16,1,1,1,0,2,0,0,0,0,1,1,82,2,4,0,1,0,1,1,0,04/21/2023,home,16340,349,Le Moyne,9,True,2,8,-6,loss,2430096,533,2694187,2023,2
1,1,5.0,0.0,3,1,1,3,7,0,22,18,0,0,0,0,0,1,0,0,0,0,0,97,2,6,0,0,0,1,1,0,05/06/2023,away,16340,1347,Saint Rose,9,True,10,2,8,win,2398304,533,2694187,2023,2
