App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,3,4,4,1,0,0,6,5,0,1,0,0,0,0,0,1,0,0,0,24,1,1,0,0,0,2,0,03/14/2015,neutral,12080,530,Oswego St.,9,True,0,11,-11,loss,410059,238,1447424,2015
0,0,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,03/17/2015,neutral,12080,24,Amherst,9,True,4,6,-2,loss,410963,238,1447424,2015
0,0,1.2,5,1,1,1,0,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/20/2015,neutral,12080,652,Sewanee,9,True,14,5,9,win,411588,238,1447424,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/25/2015,home,12080,24317,Lesley,9,True,19,0,19,win,412945,238,1447424,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/06/2015,home,12080,401,UMass Boston,9,True,5,7,-2,loss,416356,238,1447424,2015
0,0,1.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/11/2015,away,12080,777,Westfield St.,9,True,12,3,9,win,417690,238,1447424,2015
0,0,3.2,8,7,7,1,2,0,22,20,2,0,1,0,1,0,0,0,0,1,0,0,3,6,0,0,0,2,0,04/16/2015,neutral,12080,24,Amherst,9,True,9,18,-9,loss,419219,238,1447424,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,04/23/2015,away,12080,571,Rhode Island Col.,9,True,16,10,6,win,421213,238,1447424,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/24/2015,away,12080,170,Curry,9,True,7,2,5,win,421637,238,1447424,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/25/2015,home,12080,76,Bridgewater St.,9,True,2,3,-1,loss,421988,238,1447424,2015
0,0,1.1,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,04/27/2015,away,12080,330,Keene St.,9,True,7,3,4,win,422715,238,1447424,2015
0,0,1.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,04/29/2015,home,12080,484,Nichols,9,True,4,5,-1,loss,423148,238,1447424,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,05/02/2015,neutral,12080,621,Salem St.,9,True,0,7,-7,loss,424051,238,1447424,2015
