date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,257,Georgia,9,True,0,11,-11,loss,0 - 11,756218,1320,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,1311086,2012
02/24/2012,away,10942,406,Mercer,9,True,1,12,-11,loss,1 - 12,756715,1320,1,0.1,0,1,1,2,0,0,4,1,0,0,0,0,0,1,0,2,1,0,0,20,0,1,0,0,0,4,0,1311086,2012
03/03/2012,away,10942,519,Ohio,9,True,1,8,-7,loss,1 - 8,758667,1320,1,1.0,1,2,0,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1311086,2012
03/07/2012,away,10942,489,N.C. Central,9,True,3,1,2,win,3 - 1,759768,1320,1,2.0,1,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,22,4,1,1,0,0,2,0,1311086,2012
03/10/2012,home,10942,471,NJIT,9,True,7,1,6,win,7 - 1,760790,1320,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1311086,2012
03/18/2012,home,10942,355,Liberty,9,True,3,13,-10,loss,3 - 13,763403,1320,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1311086,2012
03/21/2012,home,10942,1157,Kennesaw St.,9,True,4,8,-4,loss,4 - 8,764142,1320,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1311086,2012
03/23/2012,away,10942,741,VMI,9,True,5,10,-5,loss,5 - 10,764551,1320,1,0.2,1,3,3,1,0,0,5,2,0,0,0,0,0,1,1,1,1,1,0,14,1,1,0,0,0,2,0,1311086,2012
03/30/2012,home,10942,456,UNC Asheville,9,True,5,0,5,win,5 - 0,766753,1320,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,11,1,2,0,0,0,2,0,1311086,2012
04/10/2012,home,10942,173,Davidson,9,True,13,5,8,win,13 - 5,770650,1320,1,1.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,0,1311086,2012
04/21/2012,home,10942,48,Charleston So.,10,True,4,7,-3,loss,4 - 7,774158,1320,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,9,0,1,0,0,0,6,0,1311086,2012
04/25/2012,home,10942,244,Furman,9,True,4,16,-12,loss,4 - 16,775688,1320,1,2.2,4,2,2,0,1,0,13,12,0,0,0,0,0,0,0,3,3,1,0,39,5,2,0,0,0,2,1,1311086,2012
04/27/2012,away,10942,563,Radford,9,True,0,7,-7,loss,0 - 7,776152,1320,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,3,2,0,1,17,0,3,0,0,0,4,0,1311086,2012
05/07/2012,away,10942,128,UCF,9,True,2,7,-5,loss,2 - 7,778876,1320,1,0.2,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,2,0,1,6,0,2,0,0,0,3,0,1311086,2012
05/13/2012,home,10942,1092,Gardner-Webb,9,True,3,12,-9,loss,3 - 12,779686,1320,1,1.1,3,4,4,0,1,0,7,6,2,0,0,0,0,1,0,2,0,0,0,22,0,2,0,0,0,3,0,1311086,2012
05/18/2012,away,10942,115,Campbell,9,True,3,1,2,win,3 - 1,780174,1320,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,0,2,0,1311086,2012
05/19/2012,away,10942,115,Campbell,9,True,3,4,-1,loss,3 - 4,780333,1320,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,1311086,2012
