App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,1,4,2,02/21/2016,away,12360,782,Wichita St.,9,True,4,3,1,win,293153,502,1774320,2016
0,0,0.2,0.0,2,1,0,2,0,0,6,3,0,0,0,0,0,0,0,2,2,0,1,21,1,1,0,1,0,4,0,02/22/2016,away,12360,328,Kansas,9,True,4,5,-1,loss,293381,502,1774320,2016
0,0,2.0,0.0,3,3,3,2,1,0,10,8,0,0,0,1,1,0,0,1,1,0,0,47,2,2,0,0,0,2,0,02/26/2016,away,12360,101,CSUN,9,True,3,5,-2,loss,293531,502,1774320,2016
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/04/2016,away,12360,534,Pacific,9,True,3,4,-1,loss,295086,502,1774320,2016
0,0,0.1,0.0,2,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,03/06/2016,away,12360,534,Pacific,9,True,5,8,-3,loss,296099,502,1774320,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,6,0,03/09/2016,away,12360,463,Nebraska,9,True,1,7,-6,loss,296525,502,1774320,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/11/2016,home,12360,649,South Dakota St.,9,True,3,8,-5,loss,296923,502,1774320,2016
0,0,1.0,0.0,0,1,0,1,0,0,5,1,0,0,0,0,1,0,0,1,1,2,1,13,1,2,0,0,0,4,0,03/15/2016,away,12360,11416,Colorado Mesa,9,True,4,7,-3,loss,298174,502,1774320,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/22/2016,home,12360,568,Regis (CO),9,True,9,4,5,win,300093,502,1774320,2016
0,0,1.1,0.0,1,1,1,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,5,1,03/29/2016,away,12360,721,Air Force,9,True,7,14,-7,loss,301862,502,1774320,2016
0,0,2.1,0.0,2,2,2,2,1,0,11,7,0,0,0,0,1,0,0,2,0,1,1,0,5,1,0,0,0,2,1,04/05/2016,home,12360,721,Air Force,10,True,4,14,-10,loss,303630,502,1774320,2016
0,0,2.0,0.0,2,2,0,1,0,0,10,6,0,0,0,0,0,0,0,2,1,1,2,24,2,4,0,0,0,2,0,04/09/2016,away,12360,30024,Utah Valley,9,True,8,11,-3,loss,304312,502,1774320,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/15/2016,home,12360,94,CSU Bakersfield,9,True,9,2,7,win,306219,502,1774320,2016
0,0,1.2,0.0,4,2,2,1,0,0,10,8,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,0,04/19/2016,home,12360,721,Air Force,10,True,2,4,-2,loss,307608,502,1774320,2016
0,0,2.0,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,05/10/2016,away,12360,721,Air Force,9,True,5,9,-4,loss,312663,502,1774320,2016
0,1,3.1,0.0,6,3,3,1,1,0,17,16,0,0,0,1,0,0,0,0,0,0,0,48,5,4,0,1,0,1,1,05/16/2016,away,12360,756,Washington,9,True,2,4,-2,loss,313473,502,1774320,2016
0,0,4.1,0.0,5,4,4,2,1,0,21,19,1,0,0,1,0,0,0,3,3,0,0,0,6,6,0,0,0,2,0,05/20/2016,home,12360,472,New Mexico St.,9,True,16,18,-2,loss,313837,502,1774320,2016
0,0,2.0,0.0,2,3,3,2,1,0,11,8,1,0,0,0,0,1,0,3,1,0,0,42,2,3,0,0,0,6,0,05/26/2016,neutral,12360,94,CSU Bakersfield,9,True,6,11,-5,loss,314294,502,1774320,2016
