date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,37,Auburn,9,True,3,7,-4,loss,3 - 7,587487,164,1,3.2,7,4,2,2,2,0,23,20,0,0,0,1,0,0,0,0,0,1,0,89,5,4,0,1,0,1,2,1208254,2014
02/23/2014,home,11620,301,Illinois,9,True,6,0,6,win,6 - 0,588672,164,1,5.2,2,0,0,5,6,0,23,18,1,0,0,0,0,0,0,0,0,0,0,82,7,2,1,0,0,1,1,1208254,2014
03/02/2014,away,11620,28600,Lipscomb,9,True,1,14,-13,loss,1 - 14,589675,164,1,7.0,11,4,3,1,7,0,31,29,3,1,0,0,0,0,1,0,0,1,0,116,7,5,0,1,0,1,1,1208254,2014
03/09/2014,away,11620,235,Florida,10,True,5,6,-1,loss,5 - 6,591069,164,1,3.1,6,4,4,1,1,0,17,13,2,0,0,0,0,1,0,0,0,0,2,50,3,5,0,0,0,1,0,1208254,2014
03/16/2014,away,11620,739,Villanova,9,True,7,6,1,win,7 - 6,593214,164,1,2.2,3,5,5,4,2,0,14,10,2,0,0,1,1,0,0,0,0,0,0,56,3,2,0,0,0,1,2,1208254,2014
03/23/2014,away,11620,651,South Fla.,9,True,4,2,2,win,4 - 2,595028,164,1,6.2,3,2,1,1,1,0,27,25,0,0,0,0,0,1,0,0,0,0,0,79,7,12,1,0,0,1,0,1208254,2014
04/02/2014,home,11620,813,Yale,9,True,14,1,13,win,14 - 1,597382,164,1,1.0,2,1,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1208254,2014
04/04/2014,home,11620,81,Bryant,9,True,2,7,-5,loss,2 - 7,597609,164,1,4.2,4,1,1,1,2,0,21,19,0,0,0,0,0,0,0,1,0,1,0,0,5,7,0,0,0,2,1,1208254,2014
04/09/2014,home,11620,80,Brown,9,True,7,4,3,win,7 - 4,599389,164,1,4.1,8,2,2,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,0,1208254,2014
04/21/2014,home,11620,127,Central Conn. St.,9,True,9,1,8,win,9 - 1,603162,164,1,9.0,4,1,1,4,6,0,32,27,0,0,0,2,0,1,0,0,0,0,0,0,8,9,1,0,0,1,0,1208254,2014
05/10/2014,home,11620,288,Houston,9,True,2,7,-5,loss,2 - 7,607510,164,1,2.2,2,1,0,1,2,0,11,8,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,0,0,3,0,1208254,2014
05/13/2014,home,11620,572,Rhode Island,9,True,7,0,7,win,7 - 0,607830,164,1,9.0,3,0,0,4,3,1,35,29,1,0,0,1,0,1,0,0,0,1,0,0,6,15,1,0,0,1,1,1208254,2014
05/24/2014,home,11620,690,Temple,9,True,4,9,-5,loss,4 - 9,608740,164,1,3.0,9,4,4,2,2,0,19,16,3,0,1,0,0,1,0,0,0,0,0,0,4,1,0,1,0,1,0,1208254,2014
