date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,164,UConn,9,True,9,5,4,win,9 - 5,756301,518,1,4.2,7,4,4,0,3,0,25,22,1,1,0,1,0,3,0,0,0,0,0,80,4,7,0,0,0,1,0,1219211,2012
02/26/2012,away,10942,255,Georgia Tech,9,True,4,13,-9,loss,4 - 13,757444,518,1,3.2,8,7,7,5,1,0,23,18,2,0,1,0,0,0,0,0,0,0,0,74,4,5,0,1,0,1,1,1219211,2012
03/04/2012,home,10942,739,Villanova,10,True,4,3,1,win,4 - 3,759180,518,1,6.0,4,3,2,3,7,0,25,21,1,0,0,1,0,0,0,0,0,1,0,99,4,6,0,0,0,1,3,1219211,2012
03/11/2012,away,10942,149,Coastal Carolina,12,True,2,3,-1,loss,2 - 3,761107,518,1,5.0,6,2,2,2,1,0,23,19,1,0,0,0,0,1,0,0,0,1,0,85,4,9,0,0,0,1,1,1219211,2012
03/17/2012,home,10942,43,Austin Peay,10,True,2,7,-5,loss,2 - 7,762666,518,1,2.1,3,4,4,2,1,0,13,10,0,0,0,0,0,0,2,0,0,1,0,40,2,4,0,1,0,4,0,1219211,2012
03/21/2012,away,10942,175,Dayton,9,True,11,7,4,win,11 - 7,764112,518,1,7.0,7,2,2,1,7,0,29,28,0,0,1,0,0,0,0,0,0,0,0,93,4,10,1,0,0,1,1,1219211,2012
03/27/2012,home,10942,204,Eastern Mich.,9,True,13,4,9,win,13 - 4,766086,518,1,4.0,6,3,3,3,3,0,21,18,2,1,0,2,0,0,0,0,0,0,0,87,2,7,0,0,0,1,1,1219211,2012
04/04/2012,away,10942,414,Miami (OH),9,True,9,2,7,win,9 - 2,768693,518,1,6.0,4,1,1,1,2,0,23,22,1,1,0,1,0,0,0,0,0,0,0,69,10,6,1,0,0,1,0,1219211,2012
04/08/2012,home,10942,428,Minnesota,9,True,4,1,3,win,4 - 1,770430,518,1,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,1,4,1,1219211,2012
04/11/2012,home,10942,5,Akron,9,True,7,2,5,win,7 - 2,770947,518,1,6.0,5,2,2,1,2,0,22,20,1,0,0,1,0,1,0,0,0,0,0,65,6,7,1,0,0,1,1,1219211,2012
04/22/2012,away,10942,301,Illinois,9,True,10,4,6,win,10 - 4,775119,518,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,1219211,2012
05/13/2012,home,10942,1356,Seattle U,9,True,7,2,5,win,7 - 2,779687,518,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,1219211,2012
05/17/2012,away,10942,306,Indiana,9,True,8,10,-2,loss,8 - 10,779905,518,1,1.1,3,3,2,2,0,0,8,4,1,0,0,0,0,0,0,2,0,2,0,30,1,1,0,1,0,4,0,1219211,2012
05/25/2012,home,10942,463,Nebraska,9,True,6,2,4,win,6 - 2,780649,518,1,1.2,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,22,1,2,0,0,0,2,1,1219211,2012
