App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,2,0,8,6,1,0,0,0,0,1,0,0,0,0,1,33,0,1,0,0,0,2,1,02/01/2019,neutral,14781,30192,Southern Wesleyan,9,True,13,12,1,win,1647039,30058,1991519,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,02/04/2019,home,14781,1176,Lincoln Memorial,9,True,1,10,-9,loss,1717236,30058,1991519,2019
1,0,6.0,0.0,5,1,0,1,3,0,22,20,1,0,0,0,0,0,0,3,0,0,1,0,6,6,1,0,0,2,0,02/09/2019,home,14781,19117,Salem (WV),9,True,8,1,7,win,1647365,30058,1991519,2019
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,4,1,0,0,2,0,02/16/2019,home,14781,985,Bluefield St.,9,True,7,6,1,win,1647881,30058,1991519,2019
1,0,2.0,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,5,0,03/06/2019,home,14781,1347,Saint Rose,9,True,21,9,12,win,1651174,30058,1991519,2019
1,0,2.2,0.0,4,2,2,0,2,0,12,12,0,0,0,2,1,0,0,0,0,0,0,52,1,5,0,1,0,3,0,03/08/2019,home,14781,233,Fla. Southern,11,True,2,4,-2,loss,1651483,30058,1991519,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/10/2019,home,14781,233,Fla. Southern,9,True,3,10,-7,loss,1652242,30058,1991519,2019
1,1,7.0,1,0,0,0,2,8,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,03/17/2019,away,14781,720,Tuskegee,9,True,7,0,7,win,1667688,30058,1991519,2019
1,1,7.0,1,6,1,1,0,6,0,25,24,1,0,0,0,0,0,0,0,0,1,0,73,4,9,1,0,0,1,4,03/31/2019,home,14781,445,Morehouse,9,True,14,1,13,win,1657001,30058,1991519,2019
1,1,6.0,0.0,9,3,3,3,5,0,27,23,1,1,1,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,1,04/13/2019,away,14781,144,Clark Atlanta,9,True,6,3,3,win,1725166,30058,1991519,2019
1,1,6.0,1,7,6,6,7,3,0,32,25,1,0,0,2,0,0,1,0,0,0,0,0,7,7,0,1,0,1,0,04/20/2019,away,14781,743,Virginia St.,9,True,0,6,-6,loss,1661211,30058,1991519,2019
1,1,4.0,0.0,7,11,11,4,6,0,26,19,1,0,0,2,2,2,0,0,0,0,0,0,3,4,0,1,0,1,3,04/28/2019,away,14781,791,Winston-Salem,9,True,8,13,-5,loss,1665217,30058,1991519,2019
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/02/2019,neutral,14781,743,Virginia St.,11,True,8,13,-5,loss,1731596,30058,1991519,2019
1,1,8.1,1,10,6,4,8,3,0,44,35,3,0,0,0,1,0,0,0,0,1,0,0,9,12,0,1,0,1,0,05/04/2019,neutral,14781,791,Winston-Salem,9,True,5,6,-1,loss,1730011,30058,1991519,2019
