App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,02/14/2015,neutral,12080,23157,Felician,9,True,29,1,28,win,405366,197,1658419,2015
0,0,1.1,1,2,2,0,2,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,1,03/09/2015,neutral,12080,546,Pitt.-Johnstown,9,True,10,7,3,win,408817,197,1658419,2015
0,0,1.0,2,3,0,0,3,0,7,7,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,2,03/15/2015,neutral,12080,339,Kutztown,9,True,0,10,-10,loss,410524,197,1658419,2015
0,0,1.1,2,1,1,1,2,0,8,6,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,03/16/2015,neutral,12080,339,Kutztown,9,True,6,5,1,win,410721,197,1658419,2015
0,0,2.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,3,2,0,0,0,3,2,1,0,0,2,0,03/22/2015,neutral,12080,423,Millersville,9,True,11,5,6,win,412487,197,1658419,2015
0,1,2.0,1,0,0,2,2,0,9,7,1,0,0,1,0,0,0,0,0,0,0,37,4,0,1,0,0,1,2,03/27/2015,away,12080,638,Shippensburg,9,True,19,6,13,win,413328,197,1658419,2015
0,1,1.2,5,5,2,0,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,38,3,2,0,1,0,1,0,04/04/2015,away,12080,360,Lock Haven,9,True,2,15,-13,loss,416138,197,1658419,2015
0,0,3.0,1,0,0,3,3,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,04/15/2015,home,12080,349,Le Moyne,9,True,12,3,9,win,419036,197,1658419,2015
0,0,1.1,1,2,2,1,3,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,04/19/2015,home,12080,765,West Chester,9,True,8,10,-2,loss,420510,197,1658419,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/22/2015,home,12080,407,Mercy,9,True,11,0,11,win,421047,197,1658419,2015
0,0,1.1,4,4,4,0,1,0,9,8,1,0,0,0,0,1,0,2,2,0,0,0,2,1,0,0,0,3,0,05/02/2015,neutral,12080,423,Millersville,9,True,4,13,-9,loss,424050,197,1658419,2015
