App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,02/20/2016,away,12360,2696,Hawaii Pacific,9,True,9,6,3,win,292772,23157,1653392,2016
0,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/21/2016,away,12360,2696,Hawaii Pacific,10,True,8,3,5,win,293356,23157,1653392,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,3,0,02/26/2016,neutral,12360,410,Merrimack,9,True,2,3,-1,loss,293748,23157,1653392,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,1,4,0,02/27/2016,neutral,12360,437,Molloy,9,True,10,7,3,win,294119,23157,1653392,2016
0,0,1.0,0.0,3,2,2,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,13,3,0,0,0,0,4,0,02/28/2016,neutral,12360,470,New Haven,9,True,11,7,4,win,294510,23157,1653392,2016
0,0,0.1,0.0,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,18,0,0,0,0,0,3,0,03/05/2016,home,12360,468,Southern N.H.,9,True,4,7,-3,loss,295755,23157,1653392,2016
0,0,1.0,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,1,0,0,17,2,0,0,0,0,6,0,03/06/2016,home,12360,468,Southern N.H.,9,True,4,12,-8,loss,296160,23157,1653392,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,03/12/2016,home,12360,241,Franklin Pierce,9,True,4,0,4,win,297729,23157,1653392,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,6,1,03/12/2016,home,12360,241,Franklin Pierce,9,True,1,8,-7,loss,297740,23157,1653392,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,03/19/2016,home,12360,28594,USciences,9,True,6,2,4,win,299316,23157,1653392,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,0,4,0,03/24/2016,home,12360,410,Merrimack,9,True,5,4,1,win,300581,23157,1653392,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,3,1,03/24/2016,home,12360,410,Merrimack,9,True,7,5,2,win,300586,23157,1653392,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,2,1,0,0,0,3,0,04/02/2016,home,12360,1460,Wilmington (DE),9,True,3,4,-1,loss,303114,23157,1653392,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,04/08/2016,away,12360,407,Mercy,9,True,6,4,2,win,304280,23157,1653392,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,9,0,04/12/2016,away,12360,3,Adelphi,9,True,8,1,7,win,305458,23157,1653392,2016
0,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,33,2,1,1,0,0,4,1,04/13/2016,home,12360,1318,Post,9,True,5,3,2,win,305848,23157,1653392,2016
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,3,0,04/16/2016,away,12360,543,Jefferson,9,True,5,3,2,win,306587,23157,1653392,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,1,8,0,04/20/2016,away,12360,3,Adelphi,9,True,9,6,3,win,307860,23157,1653392,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,2,0,04/23/2016,away,12360,21323,Chestnut Hill,9,True,12,2,10,win,308834,23157,1653392,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,5,1,04/27/2016,home,12360,437,Molloy,9,True,3,0,3,win,309815,23157,1653392,2016
0,0,1.2,0.0,2,1,1,0,3,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,05/02/2016,away,12360,984,Bloomfield,9,True,6,3,3,win,311250,23157,1653392,2016
0,0,1.2,0.0,4,2,2,0,1,0,9,9,0,0,0,1,0,0,0,2,2,0,0,21,2,2,0,0,0,2,1,05/12/2016,neutral,12360,543,Jefferson,9,True,6,8,-2,loss,312819,23157,1653392,2016
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,3,0,05/14/2016,neutral,12360,543,Jefferson,9,True,9,2,7,win,313318,23157,1653392,2016
0,0,4.0,0.0,2,2,1,4,3,0,20,15,0,0,0,0,0,0,0,0,0,0,1,66,6,3,0,0,1,3,0,05/14/2016,neutral,12360,543,Jefferson,9,True,13,8,5,win,313320,23157,1653392,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,2,0,05/19/2016,neutral,12360,74,Bridgeport,9,True,3,0,3,win,313716,23157,1653392,2016
0,0,1.0,0.0,5,5,5,1,0,0,9,7,1,1,0,0,0,0,0,2,2,0,1,26,1,2,0,0,0,4,0,05/21/2016,neutral,12360,468,Southern N.H.,9,True,5,20,-15,loss,314098,23157,1653392,2016
