App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,02/18/2022,home,15860,797,Milwaukee,9,True,9,16,-7,loss,2167902,6,2681003,2022
1,0,3.1,0.0,5,2,2,1,4,0,17,15,1,0,0,0,4,1,0,1,0,0,0,0,4,2,0,0,0,3,3,0,02/20/2022,home,15860,797,Milwaukee,9,True,2,12,-10,loss,2168460,6,2681003,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,5,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,3,0,0,02/25/2022,home,15860,735,Valparaiso,9,True,2,3,-1,loss,2168922,6,2681003,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/01/2022,away,15860,404,Memphis,9,True,3,5,-2,loss,2169920,6,2681003,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,4,1,0,03/11/2022,home,15860,201,Eastern Ill.,9,True,2,15,-13,loss,2171741,6,2681003,2022
1,0,2.0,0.0,2,1,1,2,4,0,11,7,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,3,1,0,03/15/2022,home,15860,0,Stillman,9,True,5,3,2,win,2172764,6,2681003,2022
1,0,1.0,0.0,2,1,1,0,2,0,6,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,03/25/2022,home,15860,314,Jackson St.,9,True,8,3,5,win,2174651,6,2681003,2022
1,0,0.0,0.0,2,4,4,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/27/2022,home,15860,314,Jackson St.,9,True,15,9,6,win,2175532,6,2681003,2022
1,0,2.1,0.0,0,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,1,6,0,0,0,3,0,0,03/30/2022,home,15860,454,Murray St.,9,True,3,7,-4,loss,2175691,6,2681003,2022
1,0,1.2,0.0,2,2,1,1,1,0,8,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,04/03/2022,home,15860,228,Florida A&M,9,True,1,4,-3,loss,2177019,6,2681003,2022
1,1,3.0,0.0,7,7,7,3,1,0,19,15,1,0,0,1,3,1,0,0,0,0,0,50,1,6,0,1,0,1,1,0,04/08/2022,away,15860,7,Alabama St.,9,True,4,10,-6,loss,2177763,6,2681003,2022
1,0,2.1,0.0,4,4,4,3,1,0,15,9,0,1,0,0,2,2,0,1,0,1,0,0,3,2,0,0,0,2,0,0,04/14/2022,home,15860,61,Bethune-Cookman,9,True,4,8,-4,loss,2179010,6,2681003,2022
1,0,3.0,0.0,3,2,1,1,2,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,7,0,0,04/19/2022,home,15860,350,LeMoyne-Owen,9,True,13,12,1,win,2180104,6,2681003,2022
1,0,1.0,0.0,1,1,1,4,2,0,8,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,04/24/2022,away,15860,228,Florida A&M,9,True,8,18,-10,loss,2181464,6,2681003,2022
1,0,1.2,0.0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,1,0,1,18,0,5,0,0,0,2,0,0,04/26/2022,away,15860,454,Murray St.,9,True,2,8,-6,loss,2181654,6,2681003,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,1,0,3,0,0,04/30/2022,away,15860,314,Jackson St.,9,True,5,6,-1,loss,2182593,6,2681003,2022
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,3,0,0,05/07/2022,home,15860,432,Mississippi Val.,9,True,5,4,1,win,2183563,6,2681003,2022
1,0,2.0,0.0,4,3,3,3,1,0,14,9,0,0,0,0,0,1,1,0,0,0,1,0,2,3,0,0,0,2,1,0,05/19/2022,home,15860,7,Alabama St.,9,True,5,16,-11,loss,2184444,6,2681003,2022
