App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,20,1,1,0,0,1,3,2,0,02/17/2024,home,16580,155,Colo. Sch. of Mines,9,True,8,1,7,win,4525865,30198,2319994,2024,2
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,2,0,0,19,1,3,1,0,0,3,0,0,02/24/2024,home,16580,100,Cal State LA,9,True,5,4,1,win,4543813,30198,2319994,2024,2
1,0,2.1,0.0,2,0,0,0,2,0,10,9,0,0,1,0,0,1,0,2,0,0,0,43,2,3,1,0,0,3,1,0,02/25/2024,home,16580,100,Cal State LA,9,True,8,7,1,win,4527355,30198,2319994,2024,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,4,0,0,03/08/2024,home,16580,93,CSUSB,9,True,9,5,4,win,4529397,30198,2319994,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,03/09/2024,home,16580,93,CSUSB,9,True,17,5,12,win,4543670,30198,2319994,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,1,4,1,0,03/10/2024,home,16580,93,CSUSB,9,True,8,6,2,win,4530115,30198,2319994,2024,2
1,0,3.1,0.0,5,3,3,1,2,0,16,14,2,0,1,0,1,1,0,2,2,0,0,57,3,3,1,0,0,3,0,0,03/17/2024,away,16580,95,Chico St.,9,True,11,7,4,win,4531653,30198,2319994,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,3,0,0,03/22/2024,home,16580,30055,Cal St. Monterey Bay,9,True,4,3,1,win,4532413,30198,2319994,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,03/28/2024,away,16580,98,Cal St. East Bay,9,True,3,7,-4,loss,5255927,30198,2319994,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,0,04/06/2024,home,16580,645,Sonoma St.,9,True,11,9,2,win,4535623,30198,2319994,2024,2
1,0,2.1,0.0,2,2,1,0,4,0,12,9,1,0,0,0,0,2,0,3,0,0,1,49,1,2,0,0,0,2,0,0,04/07/2024,home,16580,645,Sonoma St.,9,True,6,7,-1,loss,4544864,30198,2319994,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,9,6,0,0,0,0,0,2,0,0,0,0,0,30,3,2,0,0,1,3,0,0,04/12/2024,away,16580,91,Cal Poly Pomona,9,True,6,4,2,win,4536876,30198,2319994,2024,2
1,0,3.0,0.0,7,4,4,1,1,0,17,15,0,0,1,0,1,0,0,1,0,0,1,51,3,5,0,1,0,2,0,0,04/13/2024,away,16580,91,Cal Poly Pomona,8,True,5,6,-1,loss,4546106,30198,2319994,2024,2
1,0,1.1,0.0,3,2,2,0,0,0,7,7,0,1,0,1,0,0,0,2,2,0,0,17,3,1,1,0,0,3,0,0,04/14/2024,away,16580,91,Cal Poly Pomona,9,True,13,10,3,win,4537529,30198,2319994,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,4,0,0,04/19/2024,home,16580,628,San Fran. St.,9,True,13,9,4,win,4538264,30198,2319994,2024,2
1,0,1.1,0.0,0,1,0,0,1,0,6,5,0,0,0,0,1,1,0,2,0,0,0,32,2,1,0,0,1,3,0,0,04/20/2024,home,16580,628,San Fran. St.,9,True,8,4,4,win,4545717,30198,2319994,2024,2
