App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/18/2022,away,15860,235,Florida,9,True,2,7,-5,loss,2168041,355,2126362,2022
1,0,0.1,0.0,1,2,2,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,0,0,02/27/2022,home,15860,792,Winthrop,9,True,13,2,11,win,2169697,355,2126362,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,3,0,0,03/11/2022,home,15860,115,Campbell,9,True,0,7,-7,loss,2171816,355,2126362,2022
1,0,2.1,0.0,1,0,0,0,0,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,5,0,0,0,3,0,0,03/19/2022,away,15860,2711,North Florida,9,True,11,5,6,win,2173765,355,2126362,2022
1,0,1.1,0.0,2,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,21,2,1,0,0,0,4,1,0,03/22/2022,home,15860,749,Wake Forest,9,True,6,13,-7,loss,2174271,355,2126362,2022
1,0,1.0,0.0,2,2,2,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,2,0,0,03/27/2022,home,15860,678,Stetson,9,True,1,7,-6,loss,2175498,355,2126362,2022
1,0,1.0,0.0,2,3,1,1,1,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,1,1,0,0,0,4,1,0,04/01/2022,away,15860,316,Jacksonville,9,True,1,6,-5,loss,2176315,355,2126362,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,0,04/12/2022,home,15860,742,Virginia Tech,9,True,6,10,-4,loss,2178810,355,2126362,2022
1,0,0.2,0.0,1,1,0,1,0,0,4,2,0,0,0,0,0,0,1,1,0,1,0,3,1,1,0,1,0,4,0,0,04/15/2022,away,15860,1157,Kennesaw St.,9,True,8,9,-1,loss,2268018,355,2126362,2022
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,4,0,0,04/27/2022,away,15860,457,North Carolina,9,True,1,8,-7,loss,2181699,355,2126362,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,2,1,0,05/11/2022,away,15860,742,Virginia Tech,9,True,1,2,-1,loss,2183883,355,2126362,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,2,0,0,05/14/2022,away,15860,28755,FGCU,9,True,23,3,20,win,2184131,355,2126362,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,4,0,0,05/20/2022,home,15860,1157,Kennesaw St.,9,True,5,7,-2,loss,2184605,355,2126362,2022
1,0,4.0,0.0,1,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,49,3,4,0,0,1,2,0,0,05/26/2022,neutral,15860,28600,Lipscomb,9,True,10,2,8,win,2275474,355,2126362,2022
1,0,1.0,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,06/03/2022,neutral,15860,522,Oklahoma,9,True,3,16,-13,loss,2276050,355,2126362,2022
