App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,2,3,0,7,5,0,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,2,0,0,02/05/2021,away,15580,30092,Flagler,9,True,13,5,8,win,2015924,9012,2478418,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,02/22/2021,home,15580,435,Missouri S&T,9,True,14,1,13,win,2016325,9012,2478418,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/06/2021,away,15580,2814,Washburn,9,True,3,5,-2,loss,2017398,9012,2478418,2021
1,0,0.2,0.0,4,3,3,0,2,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/11/2021,away,15580,9013,Missouri Western,9,True,8,6,2,win,2058718,9012,2478418,2021
1,0,1.0,0.0,1,0,0,1,3,0,6,5,1,0,1,0,0,0,0,1,0,0,0,32,0,1,0,0,0,3,1,0,03/20/2021,home,15580,1009,Central Okla.,10,True,6,11,-5,loss,2062703,9012,2478418,2021
1,0,0.1,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,1,0,2,2,0,0,27,0,0,0,0,0,4,0,0,03/27/2021,away,15580,9011,Fort Hays St.,9,True,18,17,1,win,2024813,9012,2478418,2021
1,0,1.0,0.0,3,4,1,1,1,0,8,7,3,0,0,0,0,0,0,1,1,0,0,29,0,2,0,0,0,3,1,0,04/03/2021,home,15580,130,Central Mo.,9,True,10,22,-12,loss,2025827,9012,2478418,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,04/09/2021,home,15580,30054,Newman,9,True,8,1,7,win,2069399,9012,2478418,2021
1,1,2.0,0.0,4,3,2,2,3,0,13,10,0,0,0,0,0,0,0,0,0,1,0,51,2,1,0,0,0,1,0,0,04/13/2021,home,15580,1057,Drury,9,True,10,3,7,win,2054299,9012,2478418,2021
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,05/01/2021,away,15580,507,Northwest Mo. St.,9,True,11,4,7,win,2026136,9012,2478418,2021
1,0,1.2,0.0,4,3,3,2,2,0,13,10,1,0,0,0,0,1,0,0,0,0,0,59,2,1,0,0,0,2,0,0,05/07/2021,home,15580,30180,Rogers St.,9,True,12,6,6,win,2036061,9012,2478418,2021
