App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,4,1,3,6,0,27,23,1,0,0,1,0,1,0,0,0,0,0,0,5,6,1,0,0,1,2,02/17/2017,home,12560,534,Pacific,9,True,11,5,6,win,205805,626,1526641,2017
0,1,4.1,0.0,9,4,3,2,4,0,24,21,1,0,0,0,0,0,0,0,0,1,0,94,5,3,0,0,0,1,2,02/24/2017,home,12560,694,Tennessee,9,True,4,8,-4,loss,206908,626,1526641,2017
0,1,6.2,0.0,5,0,0,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,03/03/2017,home,12560,90,Cal Poly,9,True,5,0,5,win,208259,626,1526641,2017
0,1,6.1,0.0,5,2,2,1,3,0,25,21,2,0,0,0,1,1,0,0,0,2,0,89,12,3,1,0,0,1,3,03/10/2017,away,12560,466,Nevada,9,True,7,2,5,win,210099,626,1526641,2017
0,1,7.0,0.0,9,5,5,0,6,0,31,29,1,0,0,0,0,1,0,0,0,0,1,0,5,10,0,1,0,1,1,03/17/2017,home,12560,465,UNLV,9,True,3,5,-2,loss,211719,626,1526641,2017
0,1,8.0,0.0,1,0,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,97,5,12,1,0,0,1,1,03/25/2017,away,12560,96,Fresno St.,9,True,12,0,12,win,214289,626,1526641,2017
0,1,7.0,0.0,9,4,2,2,3,0,28,24,1,0,0,0,0,0,0,0,0,2,0,0,8,5,1,0,0,1,2,03/31/2017,home,12560,630,San Jose St.,9,True,5,4,1,win,215251,626,1526641,2017
0,1,6.0,0.0,6,2,2,2,4,0,27,24,2,0,0,0,1,1,0,0,0,0,0,0,8,6,1,0,0,1,1,04/07/2017,home,12560,466,Nevada,9,True,6,3,3,win,217045,626,1526641,2017
0,1,5.0,0.0,8,6,6,2,5,0,25,23,2,0,0,2,1,0,0,0,0,0,0,98,6,4,1,0,0,1,4,04/14/2017,away,12560,465,UNLV,9,True,20,6,14,win,219409,626,1526641,2017
0,1,7.1,0.0,3,0,0,3,6,0,28,23,0,0,0,0,0,1,0,0,0,0,0,0,4,10,1,0,0,1,2,04/28/2017,home,12560,473,New Mexico,9,True,4,0,4,win,223067,626,1526641,2017
0,1,6.2,0.0,9,4,4,1,3,0,30,28,2,0,0,1,0,0,0,0,0,1,0,109,8,8,1,0,0,1,1,05/05/2017,away,12560,630,San Jose St.,9,True,8,4,4,win,224766,626,1526641,2017
0,1,4.0,0.0,9,7,7,3,0,0,24,19,4,0,0,1,1,0,0,0,0,1,1,88,5,7,0,1,0,1,0,05/12/2017,away,12560,721,Air Force,9,True,1,9,-8,loss,226026,626,1526641,2017
0,1,8.0,0.0,7,3,3,2,10,0,33,31,1,1,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,5,05/19/2017,home,12560,96,Fresno St.,9,True,13,3,10,win,226909,626,1526641,2017
0,1,5.2,0.0,7,6,6,3,3,0,26,22,0,0,0,2,0,0,0,0,0,1,0,102,6,7,0,0,0,1,2,05/26/2017,away,12560,473,New Mexico,9,True,9,8,1,win,227555,626,1526641,2017
0,1,5.2,0.0,9,6,6,2,5,0,28,23,0,0,0,0,0,1,0,0,0,2,0,100,7,4,0,1,0,1,2,06/02/2017,away,12560,99,Long Beach St.,9,True,0,6,-6,loss,227678,626,1526641,2017
