App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,1,2,0,01/31/2015,home,12080,30094,Brevard,9,True,3,0,3,win,404241,30051,1639167,2015
0,0,1.0,3,3,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,1,0,4,0,02/08/2015,away,12080,1085,Francis Marion,9,True,7,9,-2,loss,404666,30051,1639167,2015
0,0,1.0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,02/10/2015,away,12080,1000,Carson-Newman,9,True,4,7,-3,loss,404689,30051,1639167,2015
0,0,0.2,3,2,2,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,4,0,02/14/2015,home,12080,643,Slippery Rock,9,True,10,12,-2,loss,405386,30051,1639167,2015
0,0,1.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,4,1,02/21/2015,away,12080,9223,North Greenville,9,True,11,9,2,win,405925,30051,1639167,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/07/2015,away,12080,542,Pfeiffer,10,True,3,1,2,win,408070,30051,1639167,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,1,03/09/2015,away,12080,1199,Mars Hill,9,True,5,1,4,win,408701,30051,1639167,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,1,4,1,03/09/2015,away,12080,1199,Mars Hill,9,True,3,2,1,win,408709,30051,1639167,2015
0,0,1.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,03/10/2015,away,12080,1170,Lenoir-Rhyne,9,True,5,1,4,win,408924,30051,1639167,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,03/15/2015,away,12080,30193,Emmanuel (GA),9,True,4,2,2,win,410395,30051,1639167,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,03/16/2015,away,12080,30193,Emmanuel (GA),9,True,6,3,3,win,410598,30051,1639167,2015
0,0,1.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,03/21/2015,home,12080,1245,Mount Olive,9,True,4,3,1,win,412135,30051,1639167,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,4,0,03/21/2015,home,12080,1245,Mount Olive,9,True,5,2,3,win,412155,30051,1639167,2015
0,0,2.1,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,1,4,0,0,0,5,1,03/24/2015,home,12080,1000,Carson-Newman,11,True,5,8,-3,loss,412834,30051,1639167,2015
0,0,2.0,2,1,1,0,1,0,9,8,1,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,1,3,0,03/28/2015,away,12080,2683,Belmont Abbey,9,True,7,6,1,win,413608,30051,1639167,2015
0,0,1.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,03/31/2015,home,12080,1176,Lincoln Memorial,9,True,6,4,2,win,414750,30051,1639167,2015
0,0,1.0,1,1,1,0,2,0,5,3,0,0,0,0,0,1,0,0,0,1,0,17,1,0,0,0,0,4,1,04/04/2015,away,12080,1174,Limestone,9,True,4,7,-3,loss,416126,30051,1639167,2015
0,1,1.1,3,2,1,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,0,1,0,04/08/2015,home,12080,30181,UVA Wise,9,True,8,7,1,win,416916,30051,1639167,2015
0,0,5.0,3,0,0,3,5,0,19,15,0,0,0,0,0,0,0,1,0,1,0,64,4,4,1,0,0,3,2,04/11/2015,home,12080,1072,Erskine,12,True,7,6,1,win,417969,30051,1639167,2015
0,0,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,20,1,4,1,0,0,4,0,04/17/2015,home,12080,30192,Southern Wesleyan,9,True,14,13,1,win,419524,30051,1639167,2015
0,0,2.2,2,2,2,0,3,0,11,9,0,0,1,0,0,1,0,0,0,1,0,0,1,4,0,1,0,2,0,04/23/2015,neutral,12080,542,Pfeiffer,10,True,6,7,-1,loss,421322,30051,1639167,2015
