App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,4,0,02/05/2019,away,14781,0,Houston-Victoria,9,True,14,8,6,win,1647212,1346,2127232,2019
1,0,0.2,0.0,0,3,3,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,02/12/2019,away,14781,25,Angelo St.,9,True,7,8,-1,loss,1647583,1346,2127232,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,696,Tex. A&M-Kingsville,9,True,8,4,4,win,1647777,1346,2127232,2019
1,0,5.2,0.0,8,0,0,1,5,0,26,25,2,0,0,0,0,0,0,2,1,0,0,94,5,7,1,0,0,3,0,03/02/2019,home,14781,30177,Lubbock Christian,9,True,10,7,3,win,1715928,1346,2127232,2019
1,0,3.0,0.0,1,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,2,1,03/09/2019,away,14781,30090,Tex. A&M Int'l,9,True,12,5,7,win,1667788,1346,2127232,2019
1,0,2.2,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,1,0,0,0,3,2,0,0,1,2,2,03/15/2019,home,14781,1334,St. Edward's,9,True,5,2,3,win,1669391,1346,2127232,2019
1,0,1.0,0.0,4,3,3,0,1,0,8,6,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,03/21/2019,away,14781,30054,Newman,9,True,5,6,-1,loss,1720225,1346,2127232,2019
1,0,1.1,0.0,2,2,1,3,0,0,10,7,0,0,0,0,0,0,0,1,0,0,0,46,1,3,0,0,0,2,0,03/29/2019,home,14781,30105,Ark.-Fort Smith,9,True,7,6,1,win,1668851,1346,2127232,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,1,04/02/2019,home,14781,0,Our Lady of the Lake,9,True,25,1,24,win,1722656,1346,2127232,2019
1,0,1.1,0.0,2,4,4,1,0,0,9,5,0,0,0,0,0,2,0,0,0,1,0,32,2,2,0,1,0,2,0,04/11/2019,home,14781,30090,Tex. A&M Int'l,9,True,8,13,-5,loss,1668413,1346,2127232,2019
1,0,2.0,0.0,2,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,4,0,04/23/2019,home,14781,0,Houston-Victoria,9,True,4,0,4,win,1661830,1346,2127232,2019
1,0,0.1,0.0,1,2,2,4,0,0,6,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,05/03/2019,away,14781,30177,Lubbock Christian,9,True,1,7,-6,loss,1665434,1346,2127232,2019
