App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,3,0,0,0,2,0,10,9,0,0,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,2,0,03/09/2015,neutral,12080,520,Ohio Wesleyan,9,True,2,5,-3,loss,408812,455,1668866,2015
0,0,2.1,7,2,1,0,1,0,14,13,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,1,03/11/2015,neutral,12080,269,Hampden-Sydney,9,True,10,6,4,win,409212,455,1668866,2015
0,0,2.1,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,03/13/2015,neutral,12080,442,Montclair St.,9,True,0,4,-4,loss,409607,455,1668866,2015
0,0,0.2,4,2,0,0,0,0,6,5,2,0,0,0,0,0,0,3,3,1,0,0,1,1,0,0,0,3,0,03/13/2015,neutral,12080,747,Wabash,11,True,5,10,-5,loss,409610,455,1668866,2015
0,0,2.2,5,2,0,1,1,0,13,11,0,1,0,0,0,0,0,1,1,0,1,0,3,3,0,0,0,2,1,03/21/2015,away,12080,117,Capital,9,True,7,12,-5,loss,411922,455,1668866,2015
0,0,1.2,1,0,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,1,03/24/2015,away,12080,182,Denison,9,True,10,11,-1,loss,412653,455,1668866,2015
0,0,3.0,4,2,2,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,03/25/2015,away,12080,807,Wooster,9,True,4,16,-12,loss,412891,455,1668866,2015
0,0,2.1,5,4,4,2,1,0,14,12,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,03/29/2015,home,12080,278,Heidelberg,9,True,2,9,-7,loss,414179,455,1668866,2015
0,0,3.1,3,4,4,1,2,0,15,13,0,1,0,1,0,1,0,3,0,0,0,0,4,4,0,0,0,2,2,04/04/2015,home,12080,385,Marietta,9,True,1,8,-7,loss,416173,455,1668866,2015
0,0,1.0,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,04/11/2015,away,12080,517,Ohio Northern,9,True,4,11,-7,loss,417972,455,1668866,2015
0,1,2.2,5,6,3,2,1,0,16,12,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,1,0,1,0,04/14/2015,home,12080,452,Mount Union,9,True,6,20,-14,loss,418738,455,1668866,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/18/2015,home,12080,531,Otterbein,13,True,10,12,-2,loss,420032,455,1668866,2015
