date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,340,La Salle,9,True,9,4,5,win,9 - 4,587415,115,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,1196679,2014
02/18/2014,away,11620,196,East Carolina,9,True,3,8,-5,loss,3 - 8,587563,115,1,4.1,5,0,0,1,6,0,18,17,2,0,0,1,1,0,0,2,2,0,0,71,3,3,0,0,0,2,4,1196679,2014
02/22/2014,home,11620,381,Manhattan,9,True,7,4,3,win,7 - 4,588445,115,1,3.2,0,1,1,1,3,0,12,10,0,0,0,1,0,0,0,1,0,0,1,63,2,6,0,0,1,2,1,1196679,2014
02/26/2014,home,11620,434,Missouri,9,True,6,3,3,win,6 - 3,588906,115,1,2.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,1196679,2014
03/01/2014,home,11620,725,Army West Point,9,True,6,5,1,win,6 - 5,589646,115,1,6.0,8,4,4,4,3,0,31,23,0,1,0,0,0,2,0,0,0,2,0,102,10,4,0,0,0,1,1,1196679,2014
03/05/2014,home,11620,27,App State,9,True,8,4,4,win,8 - 4,590200,115,1,4.0,3,0,0,0,2,0,15,14,1,0,0,0,0,0,0,0,0,1,0,57,4,6,0,0,0,2,1,1196679,2014
03/08/2014,home,11620,786,William & Mary,9,True,2,1,1,win,2 - 1,590862,115,1,1.1,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,14,1,1,1,0,0,2,0,1196679,2014
03/11/2014,home,11620,47,Ball St.,9,True,4,0,4,win,4 - 0,591911,115,1,7.0,6,0,0,1,2,0,28,27,0,0,0,0,0,0,0,0,0,0,0,83,11,8,1,0,0,1,1,1196679,2014
03/15/2014,away,11620,355,Liberty,9,True,1,5,-4,loss,1 - 5,592775,115,1,5.1,5,4,4,4,3,0,23,18,2,0,0,0,0,0,0,0,0,1,0,69,6,5,0,1,0,1,0,1196679,2014
03/23/2014,away,11620,363,Longwood,9,True,3,0,3,win,3 - 0,595023,115,1,6.2,7,0,0,1,4,0,27,24,0,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,3,1196679,2014
03/30/2014,home,11620,19651,High Point,9,True,8,5,3,win,8 - 5,596769,115,1,2.1,3,1,1,3,3,0,15,12,0,0,0,1,0,0,0,2,1,0,0,60,0,4,0,0,0,3,2,1196679,2014
04/01/2014,home,11620,490,NC State,12,True,2,9,-7,loss,2 - 9,597022,115,1,6.0,6,2,2,1,4,0,23,22,0,1,1,0,0,0,0,0,0,0,0,82,7,5,0,0,0,1,2,1196679,2014
04/06/2014,home,11620,1320,Presbyterian,9,True,4,1,3,win,4 - 1,598734,115,1,6.0,4,1,1,3,2,0,27,21,0,0,0,0,0,2,0,0,0,1,0,78,9,7,1,0,0,1,0,1196679,2014
04/13/2014,home,11620,456,UNC Asheville,9,True,3,0,3,win,3 - 0,601073,115,1,7.0,3,0,0,1,2,0,24,23,0,0,0,0,0,0,0,0,0,0,0,86,5,13,1,0,0,1,0,1196679,2014
04/18/2014,away,11620,563,Radford,9,True,5,4,1,win,5 - 4,601913,115,1,1.0,1,0,0,0,3,0,6,4,0,0,0,0,0,2,0,2,2,0,0,36,0,0,0,0,1,2,1,1196679,2014
04/19/2014,away,11620,563,Radford,13,True,4,5,-1,loss,4 - 5,602461,115,1,5.2,7,1,1,1,4,0,23,21,0,1,0,0,0,0,0,0,0,0,1,96,3,8,0,0,0,1,0,1196679,2014
04/23/2014,away,11620,742,Virginia Tech,10,True,14,9,5,win,14 - 9,603700,115,1,2.1,6,4,4,0,0,0,11,10,1,1,0,0,0,0,0,2,1,1,0,35,3,2,0,0,0,2,0,1196679,2014
04/30/2014,home,11620,488,N.C. A&T,9,True,4,1,3,win,4 - 1,605619,115,1,4.0,3,0,0,2,1,0,16,12,0,0,0,0,1,1,0,0,0,1,0,46,2,7,1,0,0,1,1,1196679,2014
05/04/2014,home,11620,1092,Gardner-Webb,9,True,5,2,3,win,5 - 2,606830,115,1,8.0,6,2,0,3,2,0,34,30,1,0,0,0,0,1,0,0,0,0,0,98,7,13,1,0,0,1,0,1196679,2014
05/11/2014,away,11620,741,VMI,10,True,7,6,1,win,7 - 6,607618,115,1,4.1,9,4,4,2,4,0,24,21,1,0,0,0,0,0,0,0,0,1,0,76,4,5,0,0,0,1,0,1196679,2014
05/17/2014,away,11620,149,Coastal Carolina,9,True,7,10,-3,loss,7 - 10,608226,115,1,1.2,3,2,2,2,1,0,10,7,2,0,0,0,0,0,0,2,1,0,1,42,2,2,0,0,0,4,0,1196679,2014
05/23/2014,home,11620,149,Coastal Carolina,9,True,15,11,4,win,15 - 11,608699,115,1,6.0,9,7,6,2,4,0,28,26,2,0,0,0,0,0,0,0,0,0,0,100,8,4,1,0,0,1,1,1196679,2014
06/01/2014,home,11620,648,South Carolina,9,True,0,9,-9,loss,0 - 9,608906,115,1,3.0,4,4,4,3,0,0,17,13,2,0,0,1,0,1,0,0,0,0,0,64,4,5,0,1,0,1,0,1196679,2014
