App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,6,4,4,0,3,0,14,12,1,0,0,0,0,1,0,2,2,1,0,51,3,1,0,0,0,2,2,02/02/2019,neutral,14781,130,Central Mo.,9,True,6,11,-5,loss,1647103,696,1983098,2019
1,1,3.1,0.0,3,3,1,7,5,0,20,12,2,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,3,02/07/2019,neutral,14781,30054,Newman,9,True,6,5,1,win,1647254,696,1983098,2019
1,1,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,1,1,02/24/2019,home,14781,436,Mo.-St. Louis,9,True,17,0,17,win,1649483,696,1983098,2019
1,0,2.1,0.0,4,2,2,0,2,0,11,9,1,0,0,0,0,0,0,1,0,1,1,35,3,2,0,0,0,6,1,03/05/2019,home,14781,1334,St. Edward's,9,True,15,14,1,win,1651018,696,1983098,2019
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,03/08/2019,home,14781,25,Angelo St.,9,True,5,8,-3,loss,1651515,696,1983098,2019
1,0,1.0,0.0,3,2,1,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,20,1,0,0,0,0,2,0,03/09/2019,home,14781,25,Angelo St.,9,True,4,12,-8,loss,1668254,696,1983098,2019
1,1,3.0,0.0,4,3,3,2,4,0,15,12,1,0,0,1,1,1,0,0,0,0,0,57,0,4,1,0,0,1,0,03/13/2019,away,14781,0,Houston-Victoria,9,True,16,6,10,win,1718845,696,1983098,2019
1,1,5.0,0.0,6,4,2,2,2,0,22,18,0,0,0,0,0,1,0,0,0,1,0,0,7,4,0,0,0,1,2,03/17/2019,away,14781,206,Eastern N.M.,9,True,8,7,1,win,1653851,696,1983098,2019
1,1,4.0,0.0,3,1,1,3,4,0,18,15,0,0,0,0,0,0,0,0,0,0,0,73,2,6,0,0,0,1,1,03/24/2019,home,14781,767,West Tex. A&M,13,True,7,3,4,win,1655448,696,1983098,2019
1,1,3.0,0.0,3,2,0,2,3,0,16,13,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,2,04/01/2019,away,14781,996,Cameron,12,True,4,5,-1,loss,1656715,696,1983098,2019
1,1,4.2,0.0,6,3,2,2,6,0,23,21,3,0,0,0,1,0,0,0,0,0,0,88,4,4,0,1,0,1,1,04/06/2019,home,14781,1395,Tarleton St.,9,True,0,4,-4,loss,1723587,696,1983098,2019
1,1,3.1,0.0,4,2,2,1,4,0,15,14,2,0,1,0,1,0,0,0,0,0,0,62,5,2,0,0,0,1,2,04/15/2019,away,14781,30088,Tex. Permian Basin,9,True,4,5,-1,loss,1660063,696,1983098,2019
1,1,2.1,0.0,7,5,5,1,2,0,15,13,2,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,1,0,04/28/2019,away,14781,25,Angelo St.,9,True,6,14,-8,loss,1663045,696,1983098,2019
1,1,3.0,0.0,4,2,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,57,2,3,0,0,0,1,1,05/05/2019,home,14781,206,Eastern N.M.,9,True,6,2,4,win,1730692,696,1983098,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,05/11/2019,away,14781,767,West Tex. A&M,9,True,0,2,-2,loss,1731680,696,1983098,2019
