App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,6,0,0,02/01/2022,home,15860,8411,Ark.-Monticello,9,True,1,5,-4,loss,2167175,358,2659683,2022
1,0,2.1,0.0,3,1,1,0,4,0,11,11,1,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,0,5,1,0,02/05/2022,home,15860,159,Columbus St.,9,True,1,20,-19,loss,2255163,358,2659683,2022
1,0,0.1,0.0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,02/08/2022,away,15860,8411,Ark.-Monticello,9,True,11,12,-1,loss,2167433,358,2659683,2022
1,0,2.0,0.0,2,2,0,1,2,0,11,9,2,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,4,0,0,02/12/2022,home,15860,1000,Carson-Newman,9,True,10,13,-3,loss,2167662,358,2659683,2022
1,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,02/16/2022,away,15860,422,Miles,9,True,15,13,2,win,2167802,358,2659683,2022
1,0,1.0,0.0,4,5,5,2,2,0,9,6,2,1,0,0,0,0,0,0,0,0,1,35,0,1,0,0,0,4,1,0,02/19/2022,home,15860,429,Mississippi Col.,10,True,13,12,1,win,2168256,358,2659683,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,3,2,0,1,8,0,2,0,0,0,4,0,0,02/27/2022,home,15860,30154,Young Harris,9,True,6,7,-1,loss,2169698,358,2659683,2022
1,0,2.0,0.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,03/09/2022,home,15860,720,Tuskegee,9,True,8,9,-1,loss,2171485,358,2659683,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/13/2022,home,15860,11740,West Florida,9,True,3,6,-3,loss,2172533,358,2659683,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,03/16/2022,home,15860,30191,Spring Hill,9,True,12,14,-2,loss,2168770,358,2659683,2022
1,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,0,3,0,0,03/19/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2173628,358,2659683,2022
1,0,1.0,0.0,4,1,1,0,0,0,6,6,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,03/26/2022,home,15860,766,West Ga.,9,True,12,15,-3,loss,2175134,358,2659683,2022
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,6,1,0,04/12/2022,home,15860,0,William Carey,9,True,7,5,2,win,2175764,358,2659683,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,2,0,0,0,0,0,1,0,2,1,0,1,0,0,2,0,0,0,2,1,0,04/15/2022,away,15860,30153,Union (TN),9,True,2,4,-2,loss,2179432,358,2659683,2022
1,0,0.2,0.0,1,1,1,3,1,0,6,3,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,04/16/2022,away,15860,30153,Union (TN),9,True,7,8,-1,loss,2186648,358,2659683,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,6,0,0,04/19/2022,away,15860,0,William Carey,9,True,7,12,-5,loss,2180191,358,2659683,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,12,1,1,0,0,0,3,0,0,04/24/2022,home,15860,181,Delta St.,9,True,2,5,-3,loss,2181406,358,2659683,2022
1,0,2.0,0.0,5,4,4,1,0,0,13,9,0,0,0,1,0,1,0,0,0,1,1,35,2,4,0,0,0,2,0,0,04/29/2022,away,15860,10,Alabama Huntsville,9,True,10,21,-11,loss,2182084,358,2659683,2022
