date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,home,11320,86,Buffalo,9,True,6,9,-3,loss,6 - 9,659429,393,1,2.0,1,0,0,3,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1419997,2013
02/25/2013,home,11320,86,Buffalo,9,True,3,6,-3,loss,3 - 6,659909,393,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1419997,2013
02/27/2013,home,11320,352,Lehigh,9,True,4,8,-4,loss,4 - 8,660090,393,1,2.0,1,0,0,1,1,0,7,5,0,1,0,0,0,1,0,2,2,0,0,0,0,3,0,0,0,2,0,1419997,2013
03/03/2013,home,11320,167,Cornell,9,True,2,6,-4,loss,2 - 6,660899,393,1,4.1,3,0,0,1,1,0,17,15,0,0,0,0,0,0,0,2,0,1,0,0,9,3,0,0,0,2,0,1419997,2013
03/10/2013,home,11320,342,Lafayette,9,True,1,15,-14,loss,1 - 15,662887,393,1,1.0,5,5,5,3,1,0,11,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,1419997,2013
03/20/2013,home,11320,251,Georgetown,9,True,15,17,-2,loss,15 - 17,665322,393,1,3.1,7,6,4,4,3,0,22,15,0,0,0,1,0,2,0,0,0,0,1,0,4,2,0,0,0,1,0,1419997,2013
03/27/2013,away,11320,726,Navy,9,True,4,9,-5,loss,4 - 9,667064,393,1,5.0,8,8,8,2,2,0,28,21,2,1,1,0,0,3,0,0,0,1,1,83,3,10,0,1,0,1,1,1419997,2013
04/03/2013,home,11320,391,UMBC,9,True,1,3,-2,loss,1 - 3,669062,393,1,6.0,7,3,3,2,1,0,26,23,1,0,0,1,0,0,0,0,0,0,1,0,9,6,0,1,0,1,0,1419997,2013
04/09/2013,away,11320,711,Towson,9,True,4,7,-3,loss,4 - 7,670943,393,1,5.0,6,5,5,4,1,0,24,19,3,0,0,0,0,0,0,0,0,0,1,76,6,7,0,1,0,1,0,1419997,2013
04/16/2013,home,11320,726,Navy,9,True,2,13,-11,loss,2 - 13,673051,393,1,6.1,8,7,7,2,1,0,28,25,2,0,1,0,1,1,0,0,0,0,0,0,6,10,0,1,0,1,0,1419997,2013
04/23/2013,away,11320,249,George Washington,9,True,4,1,3,win,4 - 1,675029,393,1,9.0,8,1,1,1,3,0,35,34,1,0,0,2,0,0,0,0,0,0,0,0,13,9,1,0,0,1,1,1419997,2013
04/30/2013,away,11320,251,Georgetown,9,True,2,6,-4,loss,2 - 6,677038,393,1,4.0,6,2,2,3,1,0,20,16,2,0,0,0,0,1,0,0,0,0,0,0,2,7,0,0,0,1,1,1419997,2013
05/05/2013,away,11320,178,Delaware St.,9,True,5,11,-6,loss,5 - 11,678195,393,1,6.1,9,5,4,3,0,0,31,27,0,0,2,0,0,0,0,0,0,1,0,73,10,8,0,0,0,1,0,1419997,2013
05/15/2013,home,11320,632,Savannah St.,9,True,1,3,-2,loss,1 - 3,679512,393,1,7.0,8,2,1,2,2,0,32,28,1,1,0,0,0,1,0,0,0,0,1,110,6,12,0,1,0,1,1,1419997,2013
