date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,116,Canisius,9,True,0,3,-3,loss,0 - 3,587391,490,1,3.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,2,1,1423197,2014
02/21/2014,home,11620,27,App State,9,True,6,5,1,win,6 - 5,587760,490,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,3,0,1423197,2014
02/25/2014,home,11620,173,Davidson,9,True,7,5,2,win,7 - 5,588775,490,1,4.0,3,0,0,2,5,0,16,14,0,0,0,0,0,0,0,2,2,0,0,64,4,2,1,0,0,2,2,1423197,2014
03/02/2014,home,11620,817,Youngstown St.,9,True,16,1,15,win,16 - 1,589753,490,1,1.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,1423197,2014
03/05/2014,home,11620,488,N.C. A&T,9,True,17,4,13,win,17 - 4,590114,490,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,3,1,1423197,2014
03/11/2014,away,11620,678,Stetson,9,True,6,1,5,win,6 - 1,591679,490,1,3.2,0,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,54,1,4,1,0,0,2,2,1423197,2014
03/15/2014,away,11620,234,Florida St.,13,True,8,9,-1,loss,8 - 9,592875,490,1,4.1,6,3,2,1,4,0,20,18,1,0,0,0,0,0,0,2,2,1,0,66,4,5,0,0,0,2,0,1423197,2014
03/23/2014,away,11620,392,Maryland,9,True,2,5,-3,loss,2 - 5,595071,490,1,4.1,3,1,1,2,8,0,19,16,1,0,0,1,0,1,0,2,0,0,0,79,3,2,0,0,0,2,3,1423197,2014
03/29/2014,home,11620,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,596103,490,1,5.1,4,2,2,1,7,0,21,20,1,0,1,0,0,0,0,0,0,0,0,74,5,4,0,1,0,1,1,1423197,2014
04/02/2014,home,11620,196,East Carolina,9,True,3,2,1,win,3 - 2,597314,490,1,0.2,4,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3,1,1423197,2014
04/06/2014,away,11620,147,Clemson,9,True,9,4,5,win,9 - 4,598649,490,1,1.1,3,2,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1423197,2014
