App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,3,3,0,2,0,17,15,1,0,0,0,1,2,0,0,0,0,0,0,3,4,0,0,0,1,1,0,03/02/2021,away,15580,30152,Southern Nazarene,9,True,13,6,7,win,2016996,30179,2123562,2021
1,0,2.1,0.0,0,4,4,3,2,0,13,8,0,0,0,0,0,2,0,2,2,0,0,54,2,3,0,0,0,2,2,0,03/16/2021,away,15580,1009,Central Okla.,9,True,0,20,-20,loss,2018242,30179,2123562,2021
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,03/20/2021,home,15580,767,West Tex. A&M,9,True,2,18,-16,loss,2018496,30179,2123562,2021
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,04/02/2021,home,15580,996,Cameron,9,True,7,6,1,win,2024293,30179,2123562,2021
1,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,04/03/2021,home,15580,996,Cameron,9,True,12,9,3,win,2019802,30179,2123562,2021
1,0,1.1,0.0,0,0,0,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,4,0,0,04/06/2021,home,15580,1009,Central Okla.,9,True,15,7,8,win,2020270,30179,2123562,2021
1,0,0.2,0.0,2,3,3,2,1,0,6,4,0,0,0,2,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,0,04/11/2021,away,15580,30088,Tex. Permian Basin,9,True,17,11,6,win,2020986,30179,2123562,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,3,0,0,04/18/2021,home,15580,30028,UT Tyler,9,True,8,4,4,win,2021558,30179,2123562,2021
1,0,1.2,0.0,3,0,0,1,1,0,8,7,1,0,0,0,0,0,0,2,1,0,0,34,0,3,0,0,0,5,0,0,05/04/2021,away,15580,1009,Central Okla.,9,True,2,11,-9,loss,2074898,30179,2123562,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,05/09/2021,away,15580,30177,Lubbock Christian,9,True,1,9,-8,loss,2016065,30179,2123562,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,0,05/15/2021,home,15580,1346,St. Mary's (TX),9,True,15,18,-3,loss,2078239,30179,2123562,2021
