App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,1,2,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,2,0,03/08/2015,neutral,12080,1267,Northland,9,True,10,6,4,win,408505,582,1663201,2015
0,1,9.0,2,3,1,2,7,0,38,32,1,0,0,0,0,4,0,0,0,0,0,0,10,10,1,0,0,1,4,03/10/2015,neutral,12080,276,Haverford,9,True,5,3,2,win,409046,582,1663201,2015
0,0,3.0,3,2,1,0,2,0,14,10,1,0,0,0,0,2,0,0,0,1,1,0,4,2,0,0,0,3,1,03/14/2015,neutral,12080,276,Haverford,9,True,4,7,-3,loss,410104,582,1663201,2015
0,1,3.1,9,9,8,4,3,0,23,17,1,0,0,0,1,0,0,0,0,1,1,0,3,4,0,1,0,1,1,03/21/2015,away,12080,40,Augustana (IL),9,True,1,15,-14,loss,411762,582,1663201,2015
0,1,7.0,4,0,0,3,3,1,27,23,1,0,0,1,0,1,0,0,0,0,0,0,7,9,1,0,0,1,1,03/31/2015,home,12080,1332,Dominican (IL),9,True,13,0,13,win,414718,582,1663201,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,04/04/2015,home,12080,160,Concordia Chicago,9,True,5,6,-1,loss,416235,582,1663201,2015
0,1,5.0,8,2,2,4,2,0,27,19,2,0,0,0,1,1,0,0,0,3,0,0,5,7,0,1,0,1,2,04/06/2015,away,12080,8911,Wis. Lutheran,9,True,0,7,-7,loss,416490,582,1663201,2015
0,1,5.2,5,5,4,5,3,0,28,21,1,0,0,0,1,1,1,0,0,1,0,0,7,7,0,1,0,1,1,04/11/2015,away,12080,1036,Concordia Wisconsin,9,True,4,6,-2,loss,417751,582,1663201,2015
0,1,8.0,9,2,2,2,5,0,34,30,3,0,0,2,1,1,0,0,0,1,0,0,9,8,0,1,0,1,2,04/19/2015,home,12080,20220,MSOE,9,True,0,2,-2,loss,420648,582,1663201,2015
0,1,7.0,7,2,1,2,5,0,31,28,2,0,0,0,1,0,0,0,0,1,0,0,7,9,0,0,0,1,0,04/26/2015,home,12080,296,Benedictine (IL),9,True,2,3,-1,loss,422690,582,1663201,2015
0,1,6.1,9,4,3,3,8,0,32,28,3,0,0,1,0,1,0,0,0,0,0,0,7,3,0,1,0,1,2,05/01/2015,home,12080,1196,Marian (WI),9,True,3,7,-4,loss,423494,582,1663201,2015
