App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,1,8,0,0,1,7,1,35,34,1,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,3,02/27/2018,neutral,12973,450,Mount St. Mary's,9,True,3,0,3,win,87377,596,1980994,2018
0,1,9.0,0.0,9,0,0,1,8,0,36,31,0,0,0,0,0,1,1,0,0,3,0,0,8,9,0,0,0,1,5,03/04/2018,neutral,12973,774,Western Mich.,10,True,0,1,-1,loss,88568,596,1980994,2018
0,1,7.0,0.0,8,6,4,2,6,0,31,27,0,2,0,1,2,1,0,0,0,1,0,100,8,5,0,1,0,1,1,03/10/2018,away,12973,317,James Madison,9,True,5,9,-4,loss,89816,596,1980994,2018
0,1,3.2,0.0,10,6,4,0,3,0,22,20,0,1,0,1,4,2,0,0,0,0,0,95,2,3,0,0,0,1,0,03/17/2018,away,12973,488,N.C. A&T,9,True,8,7,1,win,91509,596,1980994,2018
0,1,6.0,0.0,4,4,4,3,7,0,26,21,2,0,0,0,0,1,0,0,0,0,1,102,6,5,0,0,0,1,3,03/25/2018,away,12973,248,George Mason,9,True,6,7,-1,loss,93747,596,1980994,2018
0,1,2.0,0.0,4,2,2,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,42,3,2,0,0,0,1,0,03/31/2018,away,12973,400,Massachusetts,12,True,6,5,1,win,95206,596,1980994,2018
0,1,1.0,0.0,2,3,3,3,2,0,9,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,04/10/2018,away,12973,482,Niagara,9,True,3,9,-6,loss,97666,596,1980994,2018
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,3,1,0,0,0,0,0,20,3,0,0,0,1,4,0,04/14/2018,home,12973,740,VCU,9,True,3,2,1,win,98616,596,1980994,2018
0,1,1.0,0.0,3,2,2,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,2,04/18/2018,home,12973,482,Niagara,9,True,9,11,-2,loss,99722,596,1980994,2018
0,1,3.0,0.0,6,5,4,2,1,0,21,13,1,0,0,1,0,4,0,0,0,0,2,0,3,3,0,1,0,1,0,04/20/2018,away,12973,175,Dayton,9,True,4,7,-3,loss,100062,596,1980994,2018
0,0,1.0,0.0,3,2,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,20,1,1,0,0,0,4,0,04/28/2018,home,12973,249,George Washington,9,True,4,11,-7,loss,102393,596,1980994,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,5,3,05/01/2018,home,12973,62,Binghamton,9,True,3,4,-1,loss,103498,596,1980994,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/04/2018,away,12973,116,Canisius,9,True,0,11,-11,loss,103879,596,1980994,2018
0,0,2.0,0.0,3,3,3,2,2,0,10,8,0,1,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,2,0,05/06/2018,home,12973,116,Canisius,9,True,5,6,-1,loss,104801,596,1980994,2018
0,0,3.1,0.0,1,0,0,2,1,0,13,11,0,0,0,0,0,0,0,0,0,0,0,58,6,3,0,0,0,2,1,05/11/2018,home,12973,609,Saint Louis,9,True,1,9,-8,loss,105433,596,1980994,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,1,05/14/2018,away,12973,539,Penn St.,9,True,2,10,-8,loss,105850,596,1980994,2018
0,1,5.2,0.0,3,1,1,6,6,0,27,20,1,0,0,0,0,1,0,0,0,0,0,94,5,5,0,0,0,1,1,05/18/2018,away,12973,572,Rhode Island,9,True,4,3,1,win,106287,596,1980994,2018
