App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,02/22/2022,home,15860,141,The Citadel,9,True,3,16,-13,loss,2168654,48,2349204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,03/04/2022,home,15860,625,Samford,9,True,16,4,12,win,2170141,48,2349204,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,0,03/06/2022,home,15860,625,Samford,9,True,4,9,-5,loss,2170829,48,2349204,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/12/2022,home,15860,116,Canisius,9,True,12,15,-3,loss,2188021,48,2349204,2022
1,0,1.0,0.0,2,3,3,0,0,0,6,5,0,0,0,1,0,0,0,3,3,0,1,19,1,2,0,0,0,8,0,0,03/29/2022,away,15860,255,Georgia Tech,9,True,3,17,-14,loss,2175627,48,2349204,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,0,04/14/2022,away,15860,10411,USC Upstate,9,True,0,8,-8,loss,2178975,48,2349204,2022
1,0,1.2,0.0,2,1,1,0,1,0,7,7,1,0,0,0,0,0,0,3,0,0,0,21,2,2,0,1,0,4,0,0,04/20/2022,away,15860,141,The Citadel,9,True,2,6,-4,loss,2177349,48,2349204,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,04/22/2022,home,15860,1092,Gardner-Webb,9,True,6,3,3,win,2180490,48,2349204,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,05/07/2022,home,15860,1320,Presbyterian,9,True,8,22,-14,loss,2273362,48,2349204,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,5,0,0,05/11/2022,away,15860,457,North Carolina,9,True,1,12,-11,loss,2183884,48,2349204,2022
1,0,1.2,0.0,3,2,1,1,2,0,9,8,1,0,0,0,0,0,0,3,3,0,0,47,1,2,0,0,0,4,1,0,05/15/2022,away,15860,1014,Col. of Charleston,9,True,9,14,-5,loss,2184211,48,2349204,2022
1,0,2.1,0.0,3,2,2,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,47,2,1,0,0,0,2,1,0,05/20/2022,away,15860,363,Longwood,9,True,14,9,5,win,2184570,48,2349204,2022
1,0,7.2,0.0,2,1,1,0,7,0,25,24,0,0,0,1,0,1,0,3,0,0,0,91,5,10,1,0,0,3,1,0,05/27/2022,neutral,15860,10411,USC Upstate,9,True,11,4,7,win,2275430,48,2349204,2022
