App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,3,2,2,2,0,11,9,2,0,0,0,1,0,0,0,0,0,0,32,3,1,1,0,0,3,0,0,02/28/2023,away,16340,669,Missouri St.,9,True,12,10,2,win,2392404,521,2112752,2023,1
1,0,5.2,0.0,3,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,56,7,2,1,0,0,2,1,0,03/05/2023,home,16340,43,Austin Peay,9,True,12,4,8,win,2393350,521,2112752,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,5,0,0,03/08/2023,home,16340,28,Arizona St.,9,True,7,4,3,win,2393977,521,2112752,2023,1
1,0,3.1,0.0,3,3,3,4,2,0,16,12,0,1,0,0,1,0,0,0,0,0,0,61,6,1,1,0,0,2,1,1,03/11/2023,home,16340,30095,Utah Tech,9,True,10,4,6,win,2394709,521,2112752,2023,1
1,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,1,0,03/28/2023,away,16340,1045,DBU,9,True,0,8,-8,loss,2398581,521,2112752,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,8,0,0,04/04/2023,home,16340,782,Wichita St.,9,True,6,13,-7,loss,2400058,521,2112752,2023,1
1,0,0.1,0.0,1,0,0,1,0,0,4,3,0,0,0,0,1,0,0,2,1,0,0,10,0,1,0,0,0,7,0,0,04/11/2023,home,16340,527,Oral Roberts,9,True,5,8,-3,loss,2401526,521,2112752,2023,1
1,0,1.1,0.0,2,3,3,2,2,0,9,6,1,0,0,0,0,1,0,0,0,0,0,36,2,0,0,0,0,3,0,0,04/18/2023,home,16340,522,Oklahoma,9,True,19,8,11,win,2402814,521,2112752,2023,1
1,0,4.0,0.0,2,0,0,0,5,0,14,14,1,0,0,0,0,0,0,0,0,0,0,44,4,3,1,0,0,2,0,0,04/23/2023,away,16340,328,Kansas,9,True,8,3,5,win,2404016,521,2112752,2023,1
1,0,2.2,0.0,1,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,0,0,2,2,0,04/29/2023,away,16340,418,Michigan,9,True,5,3,2,win,2405393,521,2112752,2023,1
1,0,2.0,0.0,2,2,1,0,1,0,9,8,1,0,0,0,0,1,0,0,0,0,0,30,3,2,1,0,0,2,0,0,05/06/2023,home,16340,198,ETSU,9,True,17,7,10,win,2406241,521,2112752,2023,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,1,0,0,0,22,2,2,1,0,0,2,1,0,05/13/2023,home,16340,327,Kansas St.,9,True,19,5,14,win,2407113,521,2112752,2023,1
1,0,1.2,0.0,3,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,35,1,1,0,0,0,2,1,0,05/19/2023,away,16340,522,Oklahoma,9,True,0,5,-5,loss,2407604,521,2112752,2023,1
